,0
0,68
1,67
2,66
3,65
4,64
5,63
6,61
7,58
8,57
9,56
10,56
11,55
12,55
13,54
14,53
15,53
16,53
17,52
18,51
19,48
20,46
21,43
22,40
23,37
24,29
25,15
26,3
27,-9
28,-15
29,-16
30,-18
31,-19
32,-21
33,-22
34,-23
35,-24
36,-23
37,-23
38,-23
39,-23
40,-23
41,-22
42,-22
43,-21
44,-21
45,-20
46,-20
47,-20
48,-20
49,-21
50,-21
51,-22
52,-23
53,-23
54,-23
55,-23
56,-24
57,-26
58,-27
59,-30
60,-38
61,-39
62,-32
63,-27
64,-23
65,-20
66,-17
67,-15
68,-12
69,-9
70,-5
71,-2
72,-3
73,-5
74,-5
75,-6
76,-6
77,-6
78,-7
79,-7
80,-7
81,-7
82,-7
83,-7
84,-7
85,-6
86,-5
87,-4
88,-2
89,-1
90,0
91,0
92,0
93,1
94,2
95,4
96,5
97,6
98,5
99,4
100,2
101,0
102,-1
103,-3
104,-6
105,-10
106,-12
107,-12
108,-9
109,-7
110,-5
111,-4
112,-3
113,-1
114,0
115,2
116,4
117,7
118,9
119,12
120,14
121,16
122,18
123,19
124,20
125,22
126,23
127,25
128,27
129,29
130,31
131,32
132,33
133,34
134,35
135,37
136,38
137,40
138,43
139,46
140,50
141,53
142,57
143,61
144,64
145,66
146,69
147,71
148,73
149,74
150,75
151,76
152,77
153,77
154,78
155,78
156,77
157,77
158,75
159,74
160,72
161,69
162,66
163,60
164,47
165,37
166,31
167,24
168,17
169,13
170,10
171,8
172,7
173,5
174,4
175,2
176,0
177,-1
178,-3
179,-4
180,-6
181,-8
182,-12
183,-18
184,-21
185,-24
186,-25
187,-27
188,-28
189,-30
190,-30
191,-31
192,-31
193,-30
194,-29
195,-27
196,-25
197,-22
198,-15
199,-3
200,15
201,50
202,100
203,176
204,275
205,404
206,560
207,737
208,918
209,1080
210,1192
211,1228
212,1181
213,1060
214,888
215,717
216,551
217,428
218,329
219,241
220,163
221,99
222,41
223,-12
224,-54
225,-86
226,-120
227,-145
228,-155
229,-155
230,-146
231,-140
232,-135
233,-131
234,-128
235,-127
236,-128
237,-129
238,-131
239,-133
240,-134
241,-135
242,-137
243,-140
244,-142
245,-144
246,-146
247,-149
248,-153
249,-143
250,-134
251,-128
252,-123
253,-117
254,-112
255,-107
256,-97
257,-80
258,-73
259,-70
260,-68
261,-66
262,-64
263,-64
264,-63
265,-63
266,-62
267,-61
268,-59
269,-58
270,-57
271,-57
272,-56
273,-55
274,-54
275,-52
276,-51
277,-50
278,-48
279,-45
280,-41
281,-38
282,-36
283,-34
284,-34
285,-33
286,-31
287,-29
288,-27
289,-26
290,-25
291,-26
292,-28
293,-30
294,-32
295,-35
296,-40
297,-40
298,-33
299,-29
300,-26
301,-24
302,-21
303,-20
304,-18
305,-18
306,-17
307,-17
308,-17
309,-18
310,-20
311,-22
312,-25
313,-28
314,-31
315,-36
316,-46
317,-53
318,-58
319,-64
320,-69
321,-74
322,-78
323,-82
324,-85
325,-88
326,-89
327,-89
328,-87
329,-84
330,-80
331,-72
332,-59
333,-49
334,-41
335,-31
336,-27
337,-25
338,-23
339,-21
340,-19
341,-18
342,-17
343,-16
344,-15
345,-14
346,-13
347,-13
348,-12
349,-11
350,-11
351,-10
352,-10
353,-10
354,-9
355,-9
356,-9
357,-8
358,-7
359,-6
360,-5
361,-5
362,-4
363,-4
364,-4
365,-5
366,-6
367,-8
368,-10
369,-12
370,-14
371,-19
372,-19
373,-14
374,-10
375,-8
376,-5
377,-1
378,2
379,5
380,8
381,10
382,13
383,16
384,18
385,18
386,18
387,18
388,17
389,17
390,16
391,16
392,14
393,12
394,12
395,14
396,18
397,20
398,23
399,25
400,26
401,25
402,22
403,19
404,16
405,11
406,7
407,3
408,0
409,-2
410,-5
411,-5
412,-3
413,0
414,6
415,17
416,30
417,44
418,55
419,61
420,69
421,77
422,84
423,89
424,93
425,95
426,96
427,97
428,97
429,98
430,100
431,99
432,95
433,92
434,89
435,87
436,86
437,87
438,90
439,94
440,102
441,111
442,117
443,120
444,112
445,99
446,83
447,65
448,48
449,34
450,18
451,1
452,-10
453,-17
454,-21
455,-24
456,-24
457,-20
458,-15
459,-12
460,-10
461,-9
462,-7
463,-5
464,-3
465,-1
466,0
467,0
468,0
469,0
470,0
471,-1
472,-2
473,-3
474,-4
475,-6
476,-7
477,-9
478,-14
479,-21
480,-17
481,-5
482,16
483,41
484,74
485,128
486,210
487,311
488,431
489,566
490,714
491,869
492,1026
493,1154
494,1220
495,1221
496,1156
497,1011
498,834
499,642
500,486
501,369
502,273
503,196
504,131
505,66
506,12
507,-44
508,-85
509,-101
510,-105
511,-107
512,-109
513,-110
514,-112
515,-113
516,-114
517,-115
518,-115
519,-115
520,-115
521,-115
522,-114
523,-114
524,-112
525,-111
526,-109
527,-108
528,-106
529,-104
530,-103
531,-99
532,-90
533,-82
534,-77
535,-75
536,-73
537,-71
538,-69
539,-67
540,-65
541,-62
542,-60
543,-59
544,-57
545,-54
546,-51
547,-43
548,-37
549,-31
550,-26
551,-24
552,-21
553,-18
554,-14
555,-9
556,-4
557,0
558,5
559,13
560,19
561,22
562,23
563,24
564,26
565,28
566,19
567,13
568,10
569,7
570,5
571,3
572,1
573,0
574,0
575,-1
576,-1
577,-2
578,-2
579,-4
580,-5
581,-6
582,-4
583,0
584,5
585,12
586,20
587,23
588,25
589,26
590,28
591,30
592,30
593,27
594,21
595,16
596,12
597,8
598,4
599,0
600,-3
601,-7
602,-10
603,-12
604,-13
605,-14
606,-16
607,-18
608,-19
609,-20
610,-20
611,-20
612,-19
613,-19
614,-18
615,-17
616,-17
617,-16
618,-16
619,-15
620,-14
621,-14
622,-13
623,-12
624,-11
625,-11
626,-10
627,-9
628,-8
629,-7
630,-6
631,-4
632,-3
633,0
634,1
635,2
636,4
637,5
638,6
639,8
640,9
641,11
642,12
643,13
644,13
645,13
646,12
647,11
648,10
649,8
650,6
651,3
652,3
653,11
654,17
655,21
656,24
657,28
658,31
659,32
660,34
661,35
662,37
663,41
664,44
665,43
666,39
667,32
668,24
669,14
670,6
671,2
672,0
673,-4
674,-6
675,-6
676,-3
677,1
678,9
679,22
680,39
681,45
682,48
683,52
684,54
685,55
686,55
687,54
688,52
689,51
690,49
691,48
692,46
693,44
694,42
695,41
696,41
697,44
698,48
699,53
700,58
701,62
702,67
703,73
704,79
705,84
706,88
707,90
708,93
709,97
710,100
711,102
712,103
713,103
714,102
715,102
716,101
717,101
718,100
719,99
720,99
721,104
722,110
723,116
724,115
725,105
726,95
727,84
728,75
729,66
730,56
731,47
732,43
733,40
734,37
735,35
736,33
737,31
738,30
739,29
740,29
741,29
742,29
743,29
744,30
745,30
746,30
747,30
748,29
749,29
750,28
751,28
752,27
753,24
754,21
755,17
756,14
757,10
758,7
759,6
760,7
761,11
762,17
763,34
764,66
765,118
766,186
767,274
768,389
769,529
770,690
771,864
772,1034
773,1186
774,1291
775,1331
776,1300
777,1206
778,1049
779,863
780,685
781,523
782,384
783,289
784,216
785,151
786,82
787,29
788,-14
789,-49
790,-81
791,-94
792,-100
793,-104
794,-106
795,-108
796,-109
797,-110
798,-110
799,-111
800,-112
801,-113
802,-113
803,-114
804,-113
805,-113
806,-113
807,-112
808,-110
809,-107
810,-103
811,-98
812,-88
813,-79
814,-73
815,-69
816,-65
817,-60
818,-55
819,-51
820,-47
821,-43
822,-38
823,-34
824,-29
825,-24
826,-20
827,-17
828,-14
829,-11
830,-8
831,-5
832,-3
833,-1
834,1
835,3
836,4
837,6
838,8
839,10
840,12
841,15
842,19
843,22
844,25
845,28
846,30
847,31
848,33
849,34
850,36
851,37
852,39
853,40
854,41
855,42
856,44
857,45
858,46
859,46
860,46
861,46
862,44
863,43
864,41
865,39
866,37
867,34
868,31
869,28
870,25
871,21
872,16
873,11
874,7
875,4
876,0
877,-3
878,-9
879,-17
880,-23
881,-27
882,-30
883,-32
884,-34
885,-37
886,-39
887,-39
888,-39
889,-39
890,-39
891,-40
892,-40
893,-41
894,-41
895,-41
896,-41
897,-41
898,-43
899,-44
900,-46
901,-48
902,-51
903,-58
904,-57
905,-47
906,-41
907,-37
908,-33
909,-30
910,-28
911,-27
912,-28
913,-29
914,-31
915,-33
916,-35
917,-36
918,-39
919,-41
920,-44
921,-45
922,-46
923,-43
924,-39
925,-33
926,-28
927,-22
928,-16
929,-9
930,-4
931,-1
932,0
933,3
934,10
935,19
936,23
937,26
938,28
939,27
940,24
941,21
942,19
943,17
944,15
945,14
946,16
947,20
948,24
949,29
950,36
951,41
952,40
953,37
954,35
