,0
0,-10
1,-13
2,-16
3,-20
4,-25
5,-30
6,-32
7,-30
8,-26
9,-21
10,-18
11,-15
12,-12
13,-9
14,-8
15,-8
16,-10
17,-13
18,-15
19,-19
20,-25
21,-24
22,-14
23,-5
24,2
25,10
26,17
27,23
28,27
29,31
30,35
31,39
32,43
33,46
34,48
35,51
36,54
37,56
38,58
39,58
40,56
41,53
42,48
43,42
44,17
45,-19
46,-75
47,-162
48,-285
49,-445
50,-628
51,-808
52,-950
53,-1013
54,-974
55,-831
56,-612
57,-364
58,-141
59,19
60,111
61,138
62,148
63,149
64,144
65,140
66,137
67,134
68,133
69,133
70,135
71,137
72,139
73,139
74,140
75,140
76,141
77,142
78,143
79,143
80,144
81,143
82,142
83,141
84,140
85,138
86,137
87,135
88,133
89,131
90,129
91,127
92,126
93,124
94,122
95,119
96,117
97,116
98,114
99,112
100,109
101,105
102,98
103,93
104,89
105,86
106,84
107,82
108,79
109,76
110,73
111,70
112,65
113,59
114,48
115,36
116,28
117,22
118,17
119,11
120,5
121,0
122,-6
123,-14
124,-19
125,-22
126,-23
127,-25
128,-26
129,-27
130,-28
131,-29
132,-29
133,-28
134,-25
135,-21
136,-17
137,-10
138,0
139,7
140,15
141,24
142,38
143,45
144,51
145,55
146,58
147,60
148,61
149,62
150,62
151,62
152,62
153,62
154,62
155,62
156,62
157,63
158,63
159,62
160,57
161,53
162,49
163,46
164,44
165,41
166,38
167,35
168,33
169,31
170,28
171,25
172,21
173,15
174,7
175,-1
176,-9
177,-16
178,-22
179,-29
180,-34
181,-38
182,-40
183,-42
184,-44
185,-46
186,-48
187,-49
188,-51
189,-52
190,-53
191,-54
192,-55
193,-56
194,-56
195,-56
196,-55
197,-55
198,-55
199,-55
200,-56
201,-56
202,-56
203,-56
204,-56
205,-56
206,-56
207,-55
208,-54
209,-53
210,-51
211,-49
212,-48
213,-46
214,-45
215,-43
216,-42
217,-40
218,-38
219,-38
220,-38
221,-39
222,-40
223,-41
224,-42
225,-43
226,-44
227,-45
228,-46
229,-47
230,-47
231,-47
232,-47
233,-47
234,-47
235,-47
236,-46
237,-46
238,-46
239,-46
240,-47
241,-47
242,-47
243,-47
244,-46
245,-46
246,-45
247,-45
248,-44
249,-43
250,-41
251,-41
252,-40
253,-40
254,-40
255,-40
256,-39
257,-39
258,-38
259,-38
260,-38
261,-36
262,-35
263,-34
264,-34
265,-35
266,-38
267,-42
268,-46
269,-50
270,-53
271,-56
272,-59
273,-62
274,-64
275,-66
276,-67
277,-68
278,-69
279,-69
280,-68
281,-68
282,-67
283,-65
284,-64
285,-62
286,-60
287,-59
288,-57
289,-55
290,-53
291,-51
292,-48
293,-46
294,-43
295,-41
296,-37
297,-34
298,-30
299,-22
300,-9
301,-1
302,3
303,6
304,9
305,11
306,12
307,13
308,14
309,14
310,14
311,13
312,11
313,8
314,5
315,-4
316,-49
317,-122
318,-230
319,-378
320,-558
321,-745
322,-904
323,-975
324,-970
325,-869
326,-671
327,-434
328,-211
329,-44
330,50
331,69
332,74
333,78
334,80
335,82
336,83
337,82
338,81
339,80
340,79
341,77
342,76
343,72
344,69
345,67
346,66
347,67
348,69
349,70
350,71
351,72
352,73
353,74
354,75
355,76
356,77
357,78
358,79
359,79
360,78
361,78
362,76
363,75
364,73
365,72
366,70
367,69
368,67
369,66
370,65
371,63
372,61
373,59
374,57
375,54
376,52
377,49
378,46
379,42
380,39
381,35
382,31
383,26
384,21
385,17
386,14
387,11
388,8
389,4
390,0
391,-3
392,-7
393,-10
394,-12
395,-14
396,-16
397,-18
398,-20
399,-21
400,-22
401,-22
402,-22
403,-22
404,-21
405,-18
406,-15
407,-11
408,-7
409,0
410,12
411,19
412,22
413,25
414,27
415,29
416,30
417,31
418,32
419,33
420,34
421,34
422,34
423,35
424,35
425,36
426,37
427,37
428,38
429,38
430,37
431,36
432,35
433,33
434,32
435,29
436,27
437,24
438,19
439,15
440,13
441,11
442,9
443,8
444,7
445,6
446,5
447,4
448,3
449,3
450,2
451,1
452,0
453,0
454,-3
455,-7
456,-8
457,-1
458,1
459,3
460,5
461,7
462,8
463,10
464,12
465,14
466,17
467,20
468,22
469,25
470,29
471,33
472,38
473,42
474,45
475,48
476,51
477,53
478,56
479,58
480,60
481,61
482,62
483,63
484,63
485,63
486,62
487,61
488,59
489,57
490,56
491,54
492,53
493,52
494,51
495,50
496,49
497,48
498,47
499,46
500,45
501,44
502,43
503,42
504,41
505,41
506,40
507,39
508,38
509,38
510,37
511,37
512,36
513,36
514,35
515,34
516,33
517,31
518,30
519,29
520,29
521,28
522,28
523,28
524,28
525,28
526,29
527,30
528,30
529,30
530,30
531,30
532,31
533,30
534,22
535,16
536,10
537,6
538,3
539,1
540,0
541,0
542,-2
543,-3
544,-4
545,-4
546,-5
547,-5
548,-5
549,-4
550,-3
551,-1
552,0
553,2
554,4
555,6
556,9
557,13
558,16
559,19
560,23
561,27
562,34
563,42
564,50
565,55
566,59
567,62
568,64
569,66
570,69
571,71
572,72
573,73
574,74
575,75
576,77
577,80
578,84
579,76
580,52
581,2
582,-76
583,-189
584,-336
585,-511
586,-694
587,-848
588,-913
589,-904
590,-794
591,-583
592,-337
593,-111
594,51
595,117
596,141
597,143
598,141
599,138
600,136
601,137
602,140
603,142
604,144
605,146
606,147
607,146
608,144
609,142
610,142
611,142
612,142
613,141
614,140
615,140
616,139
617,139
618,139
619,139
620,140
621,140
622,139
623,139
624,138
625,137
626,136
627,134
628,132
629,131
630,129
631,128
632,126
633,125
634,122
635,120
636,118
637,116
638,114
639,112
640,111
641,109
642,107
643,104
644,101
645,96
646,90
647,83
648,79
649,75
650,72
651,68
652,65
653,61
654,55
655,48
656,36
657,25
658,11
659,-7
660,-23
661,-33
662,-40
663,-46
664,-50
665,-54
666,-56
667,-58
668,-60
669,-59
670,-58
671,-56
672,-53
673,-49
674,-42
675,-27
676,-19
677,-16
678,-14
679,-12
680,-10
681,-9
682,-8
683,-6
684,-5
685,-3
686,-2
687,-1
688,0
689,0
690,1
691,3
692,3
693,5
694,6
695,7
696,8
697,9
698,9
699,8
700,6
701,3
702,1
703,0
704,-1
705,-3
706,-6
707,-8
708,-11
709,-13
710,-15
711,-18
712,-20
713,-22
714,-24
715,-26
716,-27
717,-28
718,-29
719,-31
720,-32
721,-34
722,-36
723,-37
724,-39
725,-40
726,-41
727,-41
728,-42
729,-42
730,-43
731,-43
732,-45
733,-49
734,-49
735,-43
736,-40
737,-37
738,-36
739,-34
740,-33
741,-32
742,-31
743,-29
744,-27
745,-26
746,-25
747,-24
748,-23
749,-21
750,-19
751,-18
752,-17
753,-19
754,-21
755,-25
756,-27
757,-29
758,-30
759,-31
760,-33
761,-34
762,-35
763,-36
764,-37
765,-38
766,-40
767,-42
768,-43
769,-44
770,-45
771,-46
772,-47
773,-48
774,-49
775,-50
776,-50
777,-51
778,-53
779,-54
780,-56
781,-57
782,-58
783,-60
784,-61
785,-63
786,-64
787,-65
788,-66
789,-68
790,-70
791,-76
792,-88
793,-94
794,-97
795,-99
796,-102
797,-106
798,-110
799,-115
800,-121
801,-127
802,-134
803,-139
804,-144
805,-148
806,-151
807,-154
808,-157
809,-159
810,-161
811,-163
812,-164
813,-166
814,-169
815,-172
816,-174
817,-173
818,-170
819,-168
820,-165
821,-161
822,-159
823,-162
824,-169
825,-174
826,-180
827,-184
828,-184
829,-181
830,-175
831,-166
832,-152
833,-144
834,-139
835,-136
836,-134
837,-134
838,-134
839,-135
840,-135
841,-136
842,-137
843,-137
844,-137
845,-135
846,-132
847,-131
848,-138
849,-155
850,-187
851,-242
852,-324
853,-436
854,-579
855,-744
856,-920
857,-1076
858,-1166
859,-1171
860,-1102
861,-926
862,-705
863,-490
864,-311
865,-189
866,-120
867,-82
868,-63
869,-54
870,-49
871,-45
872,-43
873,-41
874,-39
875,-38
876,-37
877,-36
878,-35
879,-35
880,-34
881,-32
882,-30
883,-29
884,-28
885,-28
886,-28
887,-29
888,-31
889,-32
890,-33
891,-34
892,-35
893,-37
894,-37
895,-38
896,-39
897,-40
898,-41
899,-42
900,-43
901,-44
902,-45
903,-46
904,-47
905,-49
906,-51
907,-53
908,-56
909,-60
910,-65
911,-75
912,-81
913,-84
914,-85
915,-87
916,-88
917,-89
918,-90
919,-91
920,-92
921,-93
922,-94
923,-94
924,-95
925,-96
926,-97
927,-98
928,-100
929,-102
930,-105
931,-112
932,-122
933,-129
934,-135
935,-139
936,-140
937,-139
938,-134
939,-129
940,-124
941,-117
942,-110
943,-105
944,-99
945,-93
946,-87
947,-81
948,-74
949,-66
950,-57
951,-45
952,-28
953,-18
954,-13
955,-9
956,-6
957,-3
958,-1
959,0
960,0
961,1
962,1
963,1
964,1
965,2
966,2
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,1
985,1
986,2
987,2
988,2
989,2
990,3
991,4
992,4
993,5
994,6
995,6
996,7
997,8
998,9
999,9
1000,10
1001,10
1002,10
1003,11
1004,11
1005,12
1006,12
1007,13
1008,14
1009,15
1010,16
1011,17
1012,18
1013,19
1014,20
1015,22
1016,24
1017,25
1018,27
1019,28
1020,29
1021,31
1022,32
1023,33
1024,34
1025,35
1026,37
1027,40
1028,43
1029,45
1030,47
1031,49
1032,50
1033,51
1034,52
1035,53
1036,54
1037,55
1038,56
1039,59
1040,62
1041,63
1042,62
1043,58
1044,54
1045,51
1046,48
1047,45
1048,42
1049,42
1050,43
1051,45
1052,47
1053,48
1054,50
1055,52
1056,54
1057,56
1058,57
1059,59
1060,61
1061,62
1062,63
1063,64
1064,65
