,0
0,-40
1,-32
2,-24
3,-11
4,1
5,11
6,15
7,13
8,10
9,6
10,3
11,0
12,-6
13,-12
14,-19
15,-27
16,-35
17,-45
18,-57
19,-72
20,-91
21,-105
22,-110
23,-113
24,-119
25,-128
26,-128
27,-104
28,-37
29,32
30,105
31,132
32,141
33,131
34,104
35,59
36,26
37,16
38,8
39,9
40,28
41,43
42,57
43,66
44,64
45,52
46,38
47,29
48,23
49,17
50,11
51,5
52,3
53,4
54,8
55,14
56,22
57,29
58,36
59,44
60,53
61,63
62,72
63,81
64,89
65,97
66,109
67,133
68,178
69,215
70,240
71,253
72,259
73,264
74,267
75,270
76,274
77,279
78,284
79,289
80,295
81,304
82,316
83,341
84,385
85,425
86,464
87,492
88,512
89,510
90,483
91,443
92,389
93,334
94,280
95,228
96,181
97,137
98,90
99,39
100,-9
101,-34
102,-44
103,-51
104,-56
105,-61
106,-66
107,-72
108,-77
109,-83
110,-88
111,-93
112,-98
113,-104
114,-112
115,-119
116,-123
117,-124
118,-126
119,-128
120,-130
121,-134
122,-136
123,-128
124,-115
125,-109
126,-106
127,-103
128,-100
129,-98
130,-96
131,-94
132,-91
133,-88
134,-84
135,-80
136,-77
137,-74
138,-72
139,-69
140,-67
141,-64
142,-61
143,-59
144,-57
145,-54
146,-51
147,-46
148,-42
149,-39
150,-36
151,-33
152,-29
153,-25
154,-21
155,-18
156,-16
157,-15
158,-13
159,-10
160,-6
161,-1
162,4
163,14
164,39
165,60
166,78
167,94
168,110
169,127
170,149
171,169
172,153
173,127
174,93
175,60
176,38
177,21
178,9
179,0
180,-7
181,-7
182,-1
183,6
184,13
185,23
186,29
187,22
188,7
189,-9
190,-29
191,-44
192,-56
193,-67
194,-72
195,-68
196,-59
197,-33
198,4
199,46
200,66
201,78
202,85
203,84
204,68
205,46
206,16
207,-12
208,-38
209,-61
210,-85
211,-105
212,-120
213,-127
214,-137
215,-133
216,-90
217,-24
218,44
219,85
220,99
221,90
222,64
223,20
224,-6
225,-25
226,-35
227,-44
228,-52
229,-60
230,-76
231,-98
232,-114
233,-124
234,-113
235,-76
236,-28
237,12
238,34
239,45
240,51
241,55
242,58
243,59
244,60
245,58
246,56
247,51
248,37
249,-13
250,-33
251,-45
252,-53
253,-40
254,-24
255,-9
256,0
257,14
258,30
259,55
260,90
261,90
262,56
263,21
264,-1
265,-19
266,-30
267,-35
268,-29
269,-19
270,-11
271,-5
272,0
273,4
274,7
275,9
276,10
277,17
278,12
279,-14
280,-31
281,-39
282,-44
283,-41
284,-25
285,-13
286,-3
287,6
288,14
289,23
290,40
291,65
292,81
293,91
294,96
295,92
296,83
297,74
298,65
299,56
300,48
301,36
302,24
303,20
304,14
305,23
306,49
307,64
308,75
309,84
310,98
311,119
312,140
313,167
314,202
315,221
316,227
317,231
318,233
319,232
320,229
321,225
322,218
323,212
324,224
325,243
326,263
327,293
328,320
329,350
330,387
331,440
332,512
333,573
334,609
335,621
336,602
337,546
338,463
339,388
340,333
341,315
342,308
343,302
344,290
345,255
346,217
347,174
348,140
349,107
350,65
351,29
352,10
353,-1
354,-10
355,-18
356,-27
357,-42
358,-60
359,-71
360,-77
361,-86
362,-97
363,-104
364,-110
365,-114
366,-118
367,-119
368,-119
369,-117
370,-113
371,-108
372,-103
373,-98
374,-89
375,-82
376,-81
377,-85
378,-94
379,-107
380,-129
381,-147
382,-159
383,-160
384,-155
385,-149
386,-145
387,-151
388,-157
389,-163
390,-162
391,-155
392,-149
393,-145
394,-140
395,-136
396,-131
397,-114
398,-85
399,-77
400,-72
401,-68
402,-65
403,-62
404,-60
405,-57
406,-53
407,-48
408,-42
409,-37
410,-32
411,-22
412,-5
413,12
414,35
415,51
416,60
417,65
418,69
419,71
420,72
421,74
422,75
423,77
424,80
425,66
426,50
427,37
428,28
429,21
430,14
431,6
432,-2
433,-7
434,-11
435,-14
436,-18
437,-22
438,-28
439,-35
440,-45
441,-68
442,-84
443,-86
444,-80
445,-55
446,-34
447,-18
448,-9
449,0
450,6
451,19
452,30
453,38
454,31
455,14
456,6
457,1
458,-1
459,-5
460,-8
461,-11
462,-15
463,-23
464,-34
465,-25
466,1
467,37
468,61
469,76
470,84
471,90
472,92
473,89
474,82
475,70
476,36
477,3
478,-19
479,-36
480,-47
481,-54
482,-58
483,-61
484,-64
485,-68
486,-70
487,-65
488,-53
489,-35
490,-9
491,5
492,15
493,21
494,23
495,20
496,14
497,5
498,-8
499,-33
500,-47
501,-55
502,-61
503,-64
504,-65
505,-64
506,-61
507,-56
508,-47
509,-18
510,23
511,79
512,142
513,207
514,247
515,261
516,243
517,188
518,120
519,80
520,56
521,33
522,12
523,-23
524,-57
525,-68
526,-61
527,-39
528,3
529,21
530,27
531,29
532,25
533,16
534,8
535,0
536,-9
537,-18
538,-26
539,-35
540,-39
541,-37
542,-31
543,-11
544,28
545,50
546,63
547,72
548,77
549,77
550,72
551,63
552,36
553,0
554,-11
555,-15
556,-11
557,-1
558,13
559,35
560,56
561,80
562,107
563,136
564,157
565,170
566,177
567,181
568,183
569,185
570,188
571,193
572,207
573,245
574,287
575,329
576,390
577,458
578,517
579,562
580,599
581,611
582,605
583,587
584,549
585,510
586,464
587,408
588,357
589,320
590,278
591,254
592,236
593,221
594,204
595,182
596,157
597,115
