,0
0,155
1,149
2,145
3,142
4,141
5,142
6,146
7,150
8,156
9,161
10,166
11,172
12,180
13,186
14,188
15,187
16,181
17,172
18,161
19,139
20,104
21,74
22,45
23,19
24,-13
25,-38
26,-52
27,-62
28,-69
29,-75
30,-78
31,-82
32,-85
33,-89
34,-91
35,-93
36,-93
37,-90
38,-84
39,-76
40,-68
41,-56
42,-36
43,-17
44,-2
45,10
46,19
47,26
48,30
49,32
50,34
51,36
52,38
53,39
54,39
55,39
56,39
57,38
58,37
59,36
60,34
61,31
62,29
63,26
64,25
65,24
66,23
67,22
68,20
69,19
70,17
71,16
72,14
73,14
74,13
75,13
76,13
77,13
78,13
79,12
80,12
81,11
82,10
83,9
84,7
85,4
86,0
87,-2
88,-6
89,-10
90,-21
91,-49
92,-77
93,-111
94,-154
95,-187
96,-202
97,-210
98,-216
99,-223
100,-229
101,-233
102,-241
103,-269
104,-327
105,-410
106,-518
107,-640
108,-755
109,-851
110,-897
111,-892
112,-820
113,-669
114,-483
115,-305
116,-173
117,-127
118,-127
119,-174
120,-239
121,-260
122,-264
123,-266
124,-268
125,-269
126,-271
127,-271
128,-272
129,-272
130,-273
131,-272
132,-270
133,-267
134,-262
135,-256
136,-251
137,-244
138,-234
139,-213
140,-196
141,-180
142,-166
143,-159
144,-154
145,-152
146,-149
147,-148
148,-147
149,-147
150,-146
151,-146
152,-147
153,-150
154,-154
155,-158
156,-163
157,-167
158,-171
159,-174
160,-178
161,-182
162,-186
163,-190
164,-193
165,-197
166,-200
167,-203
168,-204
169,-204
170,-204
171,-202
172,-201
173,-199
174,-198
175,-196
176,-194
177,-192
178,-189
179,-186
180,-183
181,-178
182,-166
183,-151
184,-132
185,-100
186,-62
187,-27
188,4
189,32
190,63
191,96
192,128
193,161
194,195
195,216
196,227
197,236
198,247
199,259
200,270
201,280
202,289
203,297
204,303
205,307
206,309
207,312
208,314
209,315
210,316
211,317
212,318
213,318
214,319
215,320
216,320
217,320
218,320
219,320
220,319
221,319
222,318
223,317
224,317
225,317
226,317
227,318
228,318
229,317
230,317
231,316
232,315
233,314
234,314
235,313
236,313
237,312
238,311
239,310
240,310
241,309
242,308
243,306
244,304
245,302
246,301
247,299
248,298
249,296
250,296
251,295
252,295
253,296
254,296
255,297
256,297
257,297
258,296
259,296
260,295
261,294
262,293
263,292
264,292
265,292
266,294
267,295
268,297
269,298
270,298
271,299
272,299
273,299
274,299
275,297
276,296
277,293
278,292
279,290
280,290
281,289
282,288
283,288
284,287
285,287
286,286
287,284
288,282
289,279
290,276
291,271
292,266
293,260
294,254
295,247
296,238
297,230
298,223
299,216
300,209
301,203
302,196
303,190
304,185
305,180
306,177
307,173
308,169
309,165
310,160
311,156
312,152
313,148
314,143
315,136
316,127
317,117
318,108
319,99
320,89
321,80
322,71
323,62
324,56
325,51
326,45
327,37
328,21
329,-10
330,-44
331,-82
332,-126
333,-161
334,-175
335,-182
336,-187
337,-191
338,-197
339,-203
340,-208
341,-215
342,-228
343,-276
344,-365
345,-480
346,-608
347,-735
348,-823
349,-829
350,-774
351,-609
352,-405
353,-220
354,-112
355,-76
356,-93
357,-144
358,-214
359,-245
360,-258
361,-264
362,-270
363,-271
364,-264
365,-249
366,-235
367,-228
368,-222
369,-215
370,-210
371,-204
372,-199
373,-194
374,-191
375,-189
376,-188
377,-188
378,-189
379,-191
380,-194
381,-198
382,-203
383,-208
384,-214
385,-221
386,-230
387,-248
388,-265
389,-282
390,-302
391,-325
392,-348
393,-370
394,-392
395,-417
396,-434
397,-447
398,-457
399,-469
400,-480
401,-491
402,-504
403,-517
404,-530
405,-541
406,-550
407,-556
408,-561
409,-565
410,-569
411,-572
412,-575
413,-576
414,-577
415,-576
416,-573
417,-570
418,-564
419,-558
420,-549
421,-538
422,-522
423,-490
424,-461
425,-433
426,-405
427,-378
428,-344
429,-301
430,-271
431,-252
432,-235
433,-219
434,-204
435,-188
436,-173
437,-160
438,-149
439,-140
440,-131
441,-120
442,-107
443,-97
444,-92
445,-89
446,-86
447,-83
448,-81
449,-79
450,-77
451,-76
452,-74
453,-72
454,-70
455,-68
456,-67
457,-65
458,-63
459,-62
460,-60
461,-59
462,-58
463,-57
464,-57
465,-56
466,-54
467,-51
468,-48
469,-46
470,-42
471,-39
472,-34
473,-27
474,-19
475,-12
476,-6
477,-3
478,0
479,2
480,5
481,7
482,8
483,9
484,9
485,10
486,10
487,11
488,11
489,11
490,11
491,11
492,11
493,12
494,12
495,12
496,12
497,12
498,12
499,11
500,11
501,10
502,9
503,8
504,7
505,6
506,6
507,5
508,5
509,4
510,3
511,2
512,1
513,1
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,1
523,1
524,2
525,2
526,3
527,3
528,4
529,5
530,5
531,6
532,7
533,9
534,11
535,12
536,12
537,10
538,7
539,3
540,0
541,-1
542,-5
543,-9
544,-12
545,-14
546,-15
547,-12
548,-7
549,-1
550,4
551,9
552,12
553,15
554,18
555,20
556,22
557,24
558,26
559,28
560,30
561,32
562,33
563,34
564,35
565,36
566,37
567,39
568,39
569,39
570,38
571,37
572,35
573,34
574,33
575,32
576,30
577,27
578,24
579,20
580,17
581,13
582,-16
583,-78
584,-160
585,-261
586,-369
587,-469
588,-530
589,-534
590,-491
591,-368
592,-199
593,-25
594,110
595,175
596,197
597,182
598,135
599,70
600,36
601,18
602,6
603,-1
604,-4
605,-3
606,0
607,2
608,4
609,6
610,10
611,12
612,14
613,13
614,10
615,6
616,2
617,0
618,-2
619,-5
620,-9
621,-12
622,-16
623,-19
624,-21
625,-24
626,-27
627,-31
628,-35
629,-39
630,-44
631,-51
632,-63
633,-77
634,-91
635,-103
636,-114
637,-123
638,-132
639,-141
640,-150
641,-159
642,-169
643,-179
644,-192
645,-205
646,-217
647,-228
648,-244
649,-264
650,-286
651,-299
652,-308
653,-315
654,-321
655,-324
656,-323
657,-320
658,-314
659,-305
660,-295
661,-279
662,-253
663,-232
664,-204
665,-170
666,-139
667,-108
668,-77
669,-45
670,-18
671,1
672,18
673,32
674,44
675,56
676,68
677,82
678,98
679,117
680,137
681,156
682,174
683,183
684,189
685,193
686,197
687,200
688,202
689,202
690,202
691,200
692,198
693,194
694,190
695,184
696,179
697,173
698,167
699,161
700,154
701,147
702,140
703,136
704,131
705,128
706,124
707,121
708,119
709,117
710,115
711,114
712,112
713,111
714,110
715,107
716,105
717,102
718,98
719,95
720,91
721,86
722,81
723,73
724,65
725,58
726,50
727,43
728,37
729,33
730,28
731,24
732,21
733,17
734,14
735,10
736,7
737,4
738,1
739,-1
740,-4
741,-8
742,-11
743,-13
744,-16
745,-19
746,-22
747,-26
748,-29
749,-32
750,-35
751,-37
752,-38
753,-40
754,-42
755,-44
756,-46
757,-47
758,-48
759,-48
760,-49
761,-49
762,-49
763,-48
764,-47
765,-45
766,-43
767,-41
768,-39
769,-36
770,-33
771,-29
772,-25
773,-21
774,-16
775,-11
776,-6
777,-1
778,5
779,12
780,17
781,22
782,26
783,31
784,35
785,38
786,39
787,39
788,36
789,31
790,26
791,21
792,15
793,10
794,2
795,-6
796,-13
797,-15
798,-14
799,-11
800,-5
801,2
802,16
803,41
804,62
805,84
806,107
807,132
808,151
809,163
810,175
811,187
812,194
813,200
814,204
815,207
816,210
817,212
818,214
819,216
820,218
821,219
822,220
823,222
824,224
825,228
826,235
827,226
828,198
829,148
830,74
831,-23
832,-141
833,-260
834,-365
835,-409
836,-400
837,-310
838,-141
839,55
840,236
841,336
842,369
843,349
844,289
845,230
846,203
847,189
848,179
849,172
850,167
851,163
852,157
853,154
854,153
855,153
856,154
857,154
858,154
859,155
860,155
861,155
862,154
863,153
864,150
865,146
866,141
867,136
868,128
869,119
870,108
871,97
872,89
873,82
874,76
875,70
876,64
877,58
878,52
879,45
880,39
881,33
882,27
883,22
884,17
885,11
886,2
887,-11
888,-23
889,-35
