,0
0,-31
1,-32
2,-31
3,-30
4,-28
5,-25
6,-20
7,-15
8,-8
9,-1
10,13
11,53
12,82
13,100
14,112
15,117
16,115
17,109
18,99
19,82
20,55
21,12
22,-39
23,-98
24,-159
25,-203
26,-254
27,-304
28,-353
29,-405
30,-462
31,-514
32,-562
33,-613
34,-638
35,-647
36,-654
37,-660
38,-664
39,-667
40,-671
41,-674
42,-678
43,-680
44,-683
45,-685
46,-687
47,-688
48,-690
49,-692
50,-698
51,-709
52,-722
53,-737
54,-756
55,-777
56,-799
57,-816
58,-830
59,-842
60,-852
61,-861
62,-879
63,-913
64,-955
65,-992
66,-1053
67,-1114
68,-1184
69,-1230
70,-1283
71,-1339
72,-1370
73,-1385
74,-1396
75,-1404
76,-1412
77,-1418
78,-1425
79,-1431
80,-1437
81,-1442
82,-1446
83,-1451
84,-1456
85,-1460
86,-1464
87,-1467
88,-1469
89,-1470
90,-1471
91,-1471
92,-1471
93,-1469
94,-1465
95,-1461
96,-1455
97,-1448
98,-1440
99,-1431
100,-1407
101,-1364
102,-1337
103,-1315
104,-1291
105,-1258
106,-1216
107,-1173
108,-1124
109,-1070
110,-1022
111,-946
112,-868
113,-804
114,-767
115,-731
116,-692
117,-650
118,-608
119,-567
120,-524
121,-489
122,-462
123,-442
124,-391
125,-326
126,-285
127,-251
128,-224
129,-196
130,-157
131,-117
132,-60
133,10
134,87
135,128
136,165
137,208
138,256
139,304
140,334
141,352
142,364
143,368
144,364
145,354
146,340
147,322
148,297
149,286
150,277
151,267
152,270
153,294
154,330
155,372
156,408
157,439
158,453
159,462
160,467
161,470
162,466
163,454
164,439
165,418
166,388
167,375
168,369
169,365
170,362
171,358
172,354
173,350
174,344
175,338
176,331
177,323
178,313
179,299
180,275
181,263
182,258
183,251
184,243
185,262
186,316
187,407
188,529
189,676
190,858
191,1060
192,1254
193,1406
194,1471
195,1471
196,1402
197,1295
198,1208
199,1140
200,1097
201,1018
202,936
203,847
204,748
205,646
206,559
207,511
208,467
209,425
210,392
211,367
212,341
213,315
214,289
215,267
216,253
217,242
