,0
0,7
1,1
2,-2
3,-5
4,-6
5,-6
6,-5
7,-5
8,-4
9,-2
10,0
11,4
12,11
13,14
14,8
15,-9
16,-58
17,-106
18,-169
19,-245
20,-321
21,-398
22,-471
23,-536
24,-561
25,-579
26,-575
27,-525
28,-414
29,-284
30,-167
31,-61
32,-4
33,7
34,17
35,25
36,31
37,35
38,37
39,38
40,38
41,37
42,36
43,34
44,32
45,28
46,25
47,23
48,21
49,20
50,18
51,17
52,14
53,12
54,10
55,9
56,8
57,7
58,7
59,7
60,8
61,10
62,12
63,14
64,16
65,18
66,21
67,27
68,30
69,21
70,4
71,-9
72,-22
73,-33
74,-40
75,-45
76,-49
77,-52
78,-55
79,-58
80,-59
81,-62
82,-65
83,-68
84,-71
85,-74
86,-78
87,-82
88,-87
89,-96
90,-116
91,-142
92,-159
93,-170
94,-180
95,-188
96,-191
97,-192
98,-194
99,-195
100,-194
101,-194
102,-193
103,-194
104,-192
105,-184
106,-172
107,-157
108,-137
109,-110
110,-92
111,-81
112,-72
113,-64
114,-58
115,-52
116,-47
117,-41
118,-33
119,-21
120,-8
121,6
122,17
123,28
124,36
125,41
126,45
127,48
128,50
129,52
130,52
131,53
132,54
133,55
134,55
135,55
136,54
137,53
138,50
139,47
140,44
141,41
142,37
143,32
144,28
145,27
146,32
147,39
148,47
149,56
150,68
151,79
152,81
153,79
154,76
155,74
156,72
157,70
158,69
159,68
160,68
161,67
162,65
163,64
164,63
165,62
166,62
167,63
168,63
169,63
170,62
171,61
172,61
173,60
174,60
175,59
176,58
177,58
178,59
179,60
180,61
181,62
182,62
183,62
184,62
185,63
186,64
187,65
188,65
189,65
190,66
191,66
192,67
193,66
194,65
195,62
196,59
197,56
198,52
199,49
200,45
201,42
202,39
203,36
204,32
205,28
206,24
207,19
208,15
209,10
210,6
211,1
212,-2
213,-6
214,-9
215,-11
216,-14
217,-16
218,-20
219,-22
220,-25
221,-27
222,-30
223,-34
224,-38
225,-41
226,-45
227,-47
228,-48
229,-49
230,-48
231,-47
232,-45
233,-41
234,-37
235,-32
236,-27
237,-22
238,-18
239,-14
240,-10
241,-7
242,-2
243,3
244,9
245,13
246,16
247,17
248,17
249,16
250,15
251,13
252,12
253,11
254,9
255,6
256,4
257,2
258,0
259,-2
260,-5
261,-8
262,-11
263,-14
264,-17
265,-21
266,-25
267,-32
268,-42
269,-51
270,-59
271,-69
272,-105
273,-162
274,-234
275,-318
276,-415
277,-512
278,-598
279,-645
280,-662
281,-644
282,-588
283,-489
284,-381
285,-274
286,-163
287,-74
288,-15
289,34
290,49
291,58
292,64
293,68
294,72
295,76
296,81
297,85
298,87
299,85
300,78
301,71
302,67
303,64
304,62
305,60
306,58
307,56
308,54
309,53
310,53
311,54
312,54
313,54
314,54
315,53
316,52
317,51
318,49
319,46
320,44
321,42
322,41
323,39
324,38
325,35
326,33
327,30
328,27
329,23
330,14
331,3
332,-5
333,-15
334,-22
335,-27
336,-31
337,-35
338,-38
339,-41
340,-44
341,-47
342,-50
343,-53
344,-56
345,-59
346,-63
347,-67
348,-71
349,-77
350,-88
351,-111
352,-134
353,-148
354,-158
355,-167
356,-174
357,-176
358,-175
359,-170
360,-161
361,-150
362,-130
363,-97
364,-72
365,-52
366,-33
367,-7
368,19
369,29
370,34
371,38
372,41
373,43
374,44
375,45
376,45
377,47
378,49
379,52
380,53
381,54
382,55
383,55
384,57
385,59
386,61
387,62
388,62
389,63
390,66
391,70
392,74
393,76
394,75
395,72
396,67
397,62
398,57
399,55
400,51
401,47
402,43
403,39
404,37
405,35
406,34
407,34
408,34
409,35
410,36
411,37
412,39
413,40
414,42
415,44
416,45
417,47
418,48
419,51
420,54
421,57
422,60
423,61
424,60
425,57
426,53
427,49
428,46
429,42
430,37
431,33
432,31
433,30
434,31
435,34
436,37
437,40
438,43
439,46
440,49
441,51
442,54
443,56
444,56
445,56
446,54
447,52
448,49
449,46
450,43
451,39
452,31
453,25
454,24
455,28
456,33
457,36
458,39
459,42
460,44
461,46
462,46
463,45
464,41
465,35
466,28
467,21
468,15
469,7
470,0
471,-7
472,-11
473,-15
474,-17
475,-19
476,-21
477,-23
478,-25
479,-27
480,-28
481,-29
482,-29
483,-29
484,-29
485,-27
486,-25
487,-21
488,-16
489,-11
490,-5
491,0
492,6
493,17
494,27
495,32
496,36
497,38
498,39
499,41
500,42
501,42
502,43
503,44
504,44
505,45
506,46
507,47
508,48
509,49
510,50
511,50
512,49
513,48
514,47
515,45
516,43
517,41
518,39
519,36
520,33
521,30
522,27
523,23
524,14
525,5
526,0
527,-8
528,-21
529,-41
530,-73
531,-126
532,-202
533,-297
534,-406
535,-517
536,-619
537,-689
538,-711
539,-685
540,-606
541,-478
542,-322
543,-183
544,-79
545,-13
546,10
547,25
548,39
549,52
550,57
551,60
552,61
553,63
554,64
555,64
556,62
557,57
558,50
559,45
560,41
561,38
562,35
563,33
564,30
565,28
566,25
567,23
568,20
569,17
570,15
571,12
572,10
573,8
574,6
575,5
576,4
577,2
578,1
579,0
580,-1
581,-4
582,-7
583,-10
584,-13
585,-16
586,-19
587,-23
588,-28
589,-32
590,-36
591,-42
592,-49
593,-57
594,-65
595,-72
596,-78
597,-84
598,-92
599,-102
600,-111
601,-118
602,-126
603,-138
604,-164
605,-181
606,-187
607,-193
608,-198
609,-202
610,-204
611,-206
612,-207
613,-207
614,-207
615,-206
616,-205
617,-204
618,-200
619,-196
620,-192
621,-188
622,-178
623,-154
624,-129
625,-109
626,-94
627,-83
628,-72
629,-62
630,-54
631,-44
632,-33
633,-26
634,-19
635,-13
636,-10
637,-9
638,-8
639,-8
640,-7
641,-5
642,-6
643,-12
644,-15
645,-17
646,-19
647,-20
648,-20
649,-20
650,-21
651,-20
652,-18
653,-16
654,-12
655,-7
656,-2
657,3
658,12
659,19
660,20
661,13
662,2
663,-14
664,-40
665,-58
666,-71
667,-75
668,-77
669,-79
670,-82
671,-80
672,-65
673,-44
674,-21
675,-13
676,-9
677,-5
678,-1
679,0
680,1
681,2
682,3
683,2
684,2
685,0
686,-1
687,-4
688,-8
689,-12
690,-16
691,-22
692,-36
693,-37
694,-26
695,-15
696,-2
697,6
698,11
699,16
700,18
701,19
702,17
703,13
704,8
705,4
706,0
707,-5
708,-5
709,0
710,5
711,10
712,15
713,19
714,21
715,20
716,17
717,13
718,7
719,1
720,-7
721,-17
722,-28
723,-42
724,-56
725,-57
726,-58
727,-60
728,-51
729,-46
730,-43
731,-41
732,-40
733,-38
734,-37
735,-35
736,-32
737,-30
738,-28
739,-27
740,-26
741,-25
742,-23
743,-22
744,-19
745,-17
746,-14
747,-11
748,-7
749,-2
750,3
751,10
752,17
753,23
754,30
755,40
756,49
757,52
758,54
759,55
760,56
761,58
762,60
763,62
764,64
765,66
766,68
767,71
768,74
769,77
770,79
771,82
772,85
773,88
774,89
775,87
776,84
777,80
778,74
779,67
780,57
781,49
782,43
783,37
784,31
785,24
786,13
787,-19
788,-66
789,-125
790,-198
791,-284
792,-372
793,-455
794,-518
795,-547
796,-543
797,-496
798,-405
799,-288
800,-171
801,-77
802,-7
803,34
804,71
805,99
806,128
807,146
808,141
809,124
810,84
811,70
812,61
813,66
814,91
815,107
816,113
817,116
818,118
819,119
820,120
821,120
822,120
823,119
824,116
825,112
826,108
827,104
828,99
829,93
830,86
831,81
832,77
833,74
834,73
835,71
836,69
837,68
838,66
839,64
840,62
841,60
842,58
843,55
844,51
845,47
846,40
847,27
848,12
849,0
850,-11
851,-21
852,-30
853,-39
854,-48
855,-56
856,-62
857,-72
858,-86
859,-102
860,-118
861,-135
862,-156
863,-169
864,-177
865,-182
866,-186
867,-187
868,-187
869,-185
870,-183
871,-179
872,-174
873,-169
874,-161
875,-151
876,-141
877,-129
878,-116
879,-102
880,-88
881,-74
882,-58
883,-37
884,-11
885,12
886,37
887,59
888,76
889,93
890,101
891,105
892,108
893,111
894,112
895,114
896,114
897,115
898,116
899,118
900,119
901,120
902,120
903,119
904,119
905,119
906,119
907,119
908,118
909,118
910,118
911,119
912,120
913,105
914,89
915,77
916,65
917,52
918,31
919,0
920,-32
921,-62
922,-110
923,-177
924,-265
925,-364
926,-453
927,-520
928,-571
929,-587
930,-580
931,-561
932,-475
933,-364
934,-242
935,-124
936,-19
937,66
938,126
939,145
940,150
941,154
942,157
943,158
944,157
945,154
946,152
947,151
948,150
949,150
950,149
951,149
952,147
953,146
954,145
955,144
956,144
957,143
958,143
959,142
960,141
961,140
962,139
963,139
964,139
965,138
966,137
967,135
968,134
969,132
970,129
971,127
972,124
973,121
974,118
975,115
976,112
977,109
978,107
979,105
980,103
981,100
982,91
983,70
984,60
985,55
986,51
987,48
988,45
989,41
990,37
991,34
992,31
993,28
994,21
995,8
996,-6
997,-22
998,-37
999,-52
1000,-60
1001,-66
1002,-72
1003,-77
1004,-80
1005,-81
1006,-79
1007,-77
1008,-73
1009,-68
1010,-62
1011,-54
1012,-38
1013,-19
1014,0
1015,16
1016,22
1017,26
1018,29
1019,31
1020,33
1021,34
1022,35
1023,37
1024,39
1025,41
1026,43
1027,45
1028,47
1029,48
1030,51
1031,53
1032,55
1033,56
1034,55
1035,52
1036,48
1037,44
1038,40
1039,37
1040,33
1041,29
1042,25
1043,22
1044,20
1045,17
1046,16
1047,14
1048,11
1049,8
1050,5
1051,1
1052,-4
1053,-10
1054,-11
1055,-8
1056,-2
1057,4
1058,13
1059,14
1060,2
1061,-7
1062,-16
1063,-25
1064,-34
1065,-42
1066,-52
1067,-57
1068,-51
1069,-39
1070,-29
1071,-19
1072,-12
1073,-10
1074,-13
1075,-20
1076,-27
1077,-31
1078,-36
1079,-41
1080,-45
1081,-46
1082,-45
1083,-40
1084,-35
1085,-30
1086,-26
1087,-21
1088,-15
1089,-11
1090,-9
1091,-11
1092,-16
1093,-22
1094,-30
1095,-41
1096,-45
1097,-48
1098,-50
1099,-52
1100,-53
1101,-49
1102,-42
1103,-35
1104,-32
1105,-29
1106,-27
1107,-26
1108,-23
1109,-21
1110,-20
1111,-19
1112,-18
1113,-18
1114,-17
1115,-16
1116,-15
1117,-15
1118,-14
1119,-14
1120,-13
1121,-13
1122,-14
1123,-14
1124,-15
1125,-16
1126,-17
1127,-18
1128,-18
1129,-19
1130,-18
1131,-18
1132,-18
1133,-16
1134,-15
1135,-14
1136,-13
1137,-13
1138,-12
1139,-12
1140,-12
1141,-12
1142,-12
1143,-12
1144,-13
1145,-12
1146,-10
1147,-8
1148,-6
1149,-3
1150,-2
1151,-1
1152,0
1153,-1
1154,-1
1155,-2
1156,-4
1157,-7
1158,-9
1159,-13
1160,-16
1161,-17
1162,-19
1163,-21
1164,-25
1165,-30
1166,-34
1167,-35
1168,-33
1169,-30
1170,-27
1171,-24
1172,-21
1173,-18
1174,-15
1175,-11
1176,-8
1177,-6
1178,-4
1179,-2
1180,0
1181,3
1182,6
1183,8
1184,5
1185,0
1186,-9
1187,-23
1188,-48
1189,-61
1190,-68
1191,-73
1192,-77
1193,-80
1194,-81
1195,-81
1196,-80
1197,-78
1198,-76
1199,-74
1200,-72
1201,-69
1202,-66
1203,-64
1204,-66
1205,-72
1206,-79
1207,-86
1208,-93
1209,-100
1210,-102
1211,-101
1212,-97
1213,-91
1214,-81
1215,-62
1216,-39
1217,-17
1218,-6
1219,-1
1220,2
1221,4
1222,6
1223,7
1224,9
1225,10
1226,10
1227,10
1228,9
1229,9
1230,7
1231,6
1232,4
1233,2
1234,0
1235,-3
1236,-4
1237,0
1238,3
1239,7
1240,12
1241,15
1242,11
1243,0
1244,-29
1245,-71
1246,-116
1247,-166
1248,-230
1249,-306
1250,-387
1251,-465
1252,-531
1253,-577
1254,-592
1255,-585
1256,-563
1257,-507
1258,-420
1259,-315
1260,-212
1261,-115
1262,-17
1263,56
1264,87
1265,98
1266,103
1267,105
1268,106
1269,106
1270,107
1271,107
1272,108
1273,108
1274,109
1275,109
1276,109
1277,108
1278,107
1279,105
1280,102
1281,99
1282,97
1283,95
1284,93
1285,92
1286,91
1287,89
1288,87
1289,85
1290,83
1291,80
1292,75
1293,72
1294,72
1295,73
1296,74
1297,75
1298,77
1299,79
1300,78
1301,74
1302,67
1303,55
1304,35
1305,23
1306,18
1307,14
1308,10
1309,4
1310,0
1311,-2
1312,-6
1313,-9
1314,-13
1315,-19
1316,-27
1317,-36
1318,-44
1319,-50
1320,-55
1321,-60
1322,-65
1323,-71
1324,-76
1325,-82
1326,-88
1327,-96
1328,-109
1329,-129
1330,-140
1331,-145
1332,-150
1333,-153
1334,-155
1335,-155
1336,-150
1337,-142
1338,-132
1339,-119
1340,-97
1341,-83
1342,-65
1343,-39
1344,-13
1345,3
1346,13
1347,17
1348,20
1349,23
1350,25
1351,26
1352,28
1353,29
1354,31
1355,32
1356,34
1357,35
1358,36
1359,37
1360,37
1361,37
1362,38
1363,38
1364,39
1365,40
1366,43
1367,46
1368,47
1369,47
1370,45
1371,41
1372,37
1373,32
1374,27
1375,20
1376,14
1377,10
1378,14
1379,22
1380,32
1381,39
1382,49
1383,58
1384,62
1385,60
1386,54
1387,46
1388,35
1389,20
1390,13
1391,10
1392,7
1393,4
1394,1
1395,0
1396,3
1397,8
1398,12
1399,15
1400,18
1401,20
1402,22
1403,24
1404,27
1405,29
1406,30
1407,30
1408,30
1409,30
1410,31
1411,32
1412,33
1413,33
1414,34
1415,34
1416,35
1417,36
1418,36
1419,36
1420,36
1421,35
1422,35
1423,35
1424,35
1425,36
1426,37
1427,39
1428,41
1429,43
1430,46
1431,50
1432,54
1433,58
1434,61
1435,64
1436,66
1437,70
1438,74
1439,78
1440,80
1441,81
1442,78
1443,74
1444,69
1445,64
1446,59
1447,52
1448,45
1449,39
1450,37
1451,37
1452,39
1453,42
1454,45
1455,48
1456,53
1457,57
1458,60
1459,60
1460,55
1461,46
1462,37
1463,28
1464,19
1465,9
1466,0
1467,-7
1468,-16
1469,-30
1470,-46
1471,-51
1472,-54
1473,-56
1474,-58
1475,-57
1476,-49
1477,-39
1478,-26
1479,-10
1480,7
1481,19
1482,29
1483,37
1484,42
1485,46
1486,49
1487,51
1488,53
1489,55
1490,57
1491,58
1492,59
1493,59
1494,58
1495,58
1496,58
1497,57
1498,56
1499,53
