,0
0,-84
1,-85
2,-87
3,-88
4,-90
5,-93
6,-97
7,-105
8,-114
9,-123
10,-131
11,-140
12,-149
13,-158
14,-167
15,-176
16,-185
17,-194
18,-200
19,-204
20,-207
21,-210
22,-214
23,-217
24,-216
25,-210
26,-200
27,-182
28,-158
29,-141
30,-128
31,-114
32,-95
33,-71
34,-47
35,-22
36,-2
37,8
38,19
39,29
40,42
41,56
42,69
43,74
44,78
45,81
46,84
47,87
48,89
49,91
50,92
51,93
52,94
53,95
54,96
55,96
56,97
57,97
58,98
59,100
60,101
61,102
62,102
63,102
64,102
65,102
66,102
67,102
68,101
69,101
70,100
71,99
72,98
73,96
74,95
75,93
76,92
77,90
78,88
79,86
80,83
81,81
82,79
83,78
84,76
85,72
86,68
87,64
88,62
89,63
90,65
91,69
92,72
93,75
94,77
95,80
96,83
97,85
98,87
99,87
100,85
101,82
102,78
103,75
104,72
105,70
106,69
107,67
108,66
109,64
110,63
111,61
112,60
113,59
114,58
115,57
116,57
117,56
118,56
119,56
120,57
121,57
122,57
123,57
124,56
125,55
126,54
127,54
128,53
129,52
130,51
131,51
132,51
133,52
134,52
135,51
136,50
137,49
138,47
139,45
140,43
141,42
142,38
143,34
144,30
145,27
146,24
147,21
148,17
149,14
150,9
151,4
152,0
153,-5
154,-9
155,-13
156,-18
157,-23
158,-29
159,-39
160,-55
161,-61
162,-64
163,-67
164,-69
165,-70
166,-67
167,-59
168,-49
169,-30
170,-14
171,-12
172,-11
173,-10
174,-9
175,-9
176,-9
177,-10
178,-11
179,-10
180,-10
181,-10
182,-10
183,-11
184,-11
185,-11
186,-11
187,-11
188,-12
189,-13
190,-14
191,-15
192,-16
193,-16
194,-18
195,-21
196,-25
197,-32
198,-58
199,-112
200,-193
201,-309
202,-447
203,-594
204,-712
205,-748
206,-735
207,-630
208,-477
209,-325
210,-207
211,-172
212,-163
213,-158
214,-149
215,-139
216,-131
217,-123
218,-117
219,-111
220,-106
221,-101
222,-98
223,-96
224,-95
225,-94
226,-92
227,-90
228,-89
229,-88
230,-89
231,-89
232,-90
233,-90
234,-89
235,-89
236,-88
237,-89
238,-90
239,-91
240,-93
241,-95
242,-97
243,-99
244,-101
245,-103
246,-105
247,-106
248,-107
249,-109
250,-110
251,-112
252,-113
253,-114
254,-115
255,-117
256,-118
257,-120
258,-123
259,-126
260,-129
261,-132
262,-136
263,-140
264,-145
265,-151
266,-156
267,-161
268,-165
269,-170
270,-174
271,-179
272,-186
273,-195
274,-204
275,-211
276,-217
277,-223
278,-228
279,-232
280,-235
281,-235
282,-231
283,-225
284,-216
285,-200
286,-174
287,-153
288,-137
289,-126
290,-111
291,-90
292,-67
293,-40
294,-8
295,23
296,54
297,80
298,102
299,125
300,135
301,138
302,141
303,144
304,145
305,146
306,148
307,149
308,150
309,150
310,151
311,151
312,151
313,151
314,151
315,151
316,151
317,151
318,150
319,151
320,152
321,153
322,153
323,153
324,152
325,152
326,153
327,154
328,155
329,156
330,157
331,158
332,164
333,168
334,164
335,157
336,150
337,142
338,132
339,120
340,116
341,114
342,111
343,108
344,105
345,103
346,101
347,100
348,98
349,96
350,95
351,94
352,94
353,96
354,98
355,100
356,101
357,102
358,103
359,105
360,107
361,108
362,109
363,110
364,111
365,111
