,0
0,-61
1,-51
2,-38
3,-27
4,-20
5,-16
6,-12
7,-8
8,-5
9,0
10,5
11,11
12,19
13,27
14,34
15,40
16,43
17,46
18,48
19,51
20,56
21,65
22,84
23,101
24,103
25,88
26,64
27,25
28,-29
29,-78
30,-118
31,-141
32,-159
33,-158
34,-133
35,-62
36,13
37,103
38,147
39,175
40,194
41,192
42,164
43,142
44,123
45,108
46,97
47,89
48,85
49,83
50,80
51,77
52,74
53,70
54,67
55,64
56,60
57,56
58,51
59,47
60,42
61,37
62,32
63,26
64,18
65,8
66,-1
67,-11
68,-20
69,-27
70,-33
71,-39
72,-46
73,-53
74,-61
75,-69
76,-75
77,-78
78,-75
79,-65
80,-50
81,-29
82,42
83,149
84,297
85,488
86,714
87,958
88,1184
89,1323
90,1371
91,1321
92,1164
93,868
94,529
95,199
96,-47
97,-127
98,-154
99,-131
100,-104
101,-83
102,-87
103,-119
104,-141
105,-160
106,-176
107,-182
108,-175
109,-157
110,-138
111,-125
112,-114
113,-105
114,-98
115,-92
116,-88
117,-85
118,-83
119,-83
120,-83
121,-81
122,-80
123,-78
124,-76
125,-74
126,-75
127,-77
128,-79
129,-80
130,-83
131,-88
132,-84
133,-55
134,-43
135,-37
136,-31
137,-26
138,-21
139,-18
140,-15
141,-11
142,-5
143,0
144,5
145,10
146,13
147,15
148,17
149,21
150,27
151,34
152,43
153,70
154,120
155,151
156,173
157,173
158,149
159,129
160,112
161,99
162,89
163,82
164,71
165,57
166,60
167,92
168,129
169,166
170,183
171,193
172,201
173,207
174,209
175,205
176,193
177,175
178,144
179,101
180,65
181,27
182,-5
183,-29
184,-49
185,-59
186,-66
187,-72
188,-76
189,-78
190,-79
191,-78
192,-74
193,-69
194,-63
195,-56
196,-50
197,-44
198,-35
199,-27
200,-19
201,-16
202,-16
203,-23
204,-34
205,-46
206,-58
207,-67
208,-77
209,-88
210,-98
211,-105
212,-110
213,-111
214,-109
215,-105
216,-97
217,-86
218,-69
219,-6
220,84
221,122
222,144
223,159
224,136
225,99
226,57
227,15
228,-27
229,-104
230,-161
231,-182
232,-180
233,-154
234,-116
235,-64
236,-39
237,-28
238,-20
239,-15
240,-10
241,-4
242,2
243,9
244,15
245,21
246,26
247,34
248,48
249,75
250,107
251,131
252,149
253,161
254,161
255,153
256,138
257,93
258,20
259,-63
260,-117
261,-154
262,-177
263,-191
264,-192
265,-179
266,-155
267,-117
268,-62
269,-35
270,-22
271,-13
272,-4
273,6
274,18
275,29
276,39
277,47
278,55
279,63
280,70
281,75
282,78
283,78
284,74
285,69
286,62
287,53
288,44
289,35
290,22
291,8
292,-4
293,-16
294,-27
295,-37
296,-46
297,-55
298,-62
299,-64
300,-62
301,-55
302,-45
303,-33
304,-15
305,9
306,16
307,23
308,29
309,33
310,24
311,4
312,-18
313,-44
314,-69
315,-83
316,-93
317,-101
318,-108
319,-112
320,-113
321,-110
322,-101
323,-89
324,-71
325,-8
326,108
327,271
328,482
329,735
330,1003
331,1240
332,1391
333,1409
334,1343
335,1098
336,745
337,358
338,24
339,-204
340,-278
341,-302
342,-273
343,-236
344,-204
345,-177
346,-165
347,-159
348,-153
349,-149
350,-146
351,-142
352,-137
353,-133
354,-128
355,-124
356,-121
357,-117
358,-113
359,-110
360,-107
361,-105
362,-103
363,-101
364,-100
365,-97
366,-95
367,-93
368,-91
369,-90
370,-89
371,-88
372,-85
373,-82
374,-77
375,-73
376,-68
377,-64
378,-59
379,-54
380,-48
381,-43
382,-40
383,-38
384,-36
385,-34
386,-31
387,-28
388,-24
389,-20
390,-16
391,-10
392,-2
393,4
394,10
395,14
396,17
397,20
398,22
399,26
400,31
401,37
402,45
403,68
404,125
405,160
406,180
407,196
408,204
409,205
410,199
411,189
412,177
413,161
414,134
415,119
416,111
417,103
418,97
419,93
420,93
421,97
422,104
423,112
424,123
425,141
426,139
427,102
428,49
429,-11
430,-53
431,-84
432,-117
433,-144
434,-168
