,0
0,-7
1,-4
2,-1
3,1
4,4
5,7
6,10
7,13
8,14
9,14
10,14
11,13
12,12
13,11
14,10
15,8
16,5
17,2
18,0
19,-2
20,-17
21,-54
22,-104
23,-165
24,-237
25,-306
26,-356
27,-373
28,-358
29,-312
30,-203
31,-64
32,64
33,159
34,192
35,204
36,188
37,162
38,137
39,117
40,97
41,79
42,60
43,39
44,17
45,0
46,-11
47,-20
48,-28
49,-31
50,-33
51,-34
52,-35
53,-36
54,-36
55,-36
56,-37
57,-37
58,-37
59,-37
60,-37
61,-38
62,-39
63,-40
64,-41
65,-42
66,-43
67,-44
68,-46
69,-48
70,-50
71,-52
72,-54
73,-57
74,-61
75,-68
76,-77
77,-83
78,-90
79,-95
80,-99
81,-102
82,-104
83,-106
84,-108
85,-109
86,-111
87,-113
88,-116
89,-119
90,-122
91,-125
92,-128
93,-131
94,-135
95,-139
96,-144
97,-151
98,-159
99,-166
100,-172
101,-177
102,-182
103,-186
104,-191
105,-197
106,-202
107,-209
108,-216
109,-226
110,-240
111,-257
112,-260
113,-262
114,-264
115,-266
116,-266
117,-266
118,-262
119,-255
120,-246
121,-236
122,-222
123,-212
124,-204
125,-195
126,-184
127,-172
128,-143
129,-105
130,-78
131,-46
132,-18
133,8
134,30
135,49
136,69
137,79
138,84
139,87
140,90
141,94
142,97
143,101
144,104
145,106
146,108
147,111
148,113
149,116
150,117
151,116
152,115
153,113
154,110
155,108
156,106
157,104
158,103
159,102
160,101
161,101
162,100
163,99
164,98
165,97
166,96
167,95
168,94
169,93
170,92
171,91
172,91
173,90
174,90
175,90
176,90
177,90
178,90
179,89
180,88
181,86
182,85
183,84
184,83
185,82
186,82
187,82
188,84
189,86
190,88
191,90
192,91
193,94
194,97
195,100
196,102
197,104
198,103
199,102
200,101
201,100
202,98
203,96
204,91
205,90
206,89
207,88
208,89
209,89
210,89
211,89
212,89
213,89
214,90
215,90
216,91
217,91
218,91
219,91
220,91
221,92
222,92
223,92
224,92
225,91
226,90
227,89
228,88
229,87
230,86
231,86
232,85
233,84
234,84
235,84
236,83
237,83
238,81
239,79
240,76
241,74
242,73
243,74
244,75
245,77
246,79
247,81
248,84
249,86
250,89
251,89
252,86
253,81
254,76
255,73
256,71
257,69
258,68
259,66
260,64
261,62
262,60
263,58
264,57
265,55
266,53
267,51
268,49
269,47
270,45
271,43
272,40
273,37
274,32
275,19
276,13
277,10
278,7
279,5
280,4
281,2
282,1
283,0
284,0
285,0
286,0
287,0
288,1
289,3
290,5
291,7
292,9
293,11
294,12
295,13
296,14
297,14
298,15
299,15
300,15
301,16
302,17
303,20
304,22
305,24
306,27
307,28
308,30
309,32
310,35
311,37
312,41
313,44
314,50
315,64
