,0
0,350
1,466
2,574
3,661
4,704
5,702
6,651
7,526
8,355
9,174
10,26
11,-62
12,-79
13,-72
14,-52
15,-43
16,-38
17,-34
18,-32
19,-31
20,-29
21,-28
22,-27
23,-26
24,-24
25,-23
26,-22
27,-20
28,-18
29,-15
30,-11
31,-8
32,-6
33,-5
34,-4
35,-3
36,-2
37,-1
38,0
39,2
40,3
41,5
42,7
43,8
44,10
45,11
46,13
47,14
48,15
49,16
50,18
51,19
52,21
53,23
54,26
55,29
56,32
57,35
58,38
59,40
60,43
61,46
62,50
63,56
64,66
65,77
66,87
67,94
68,101
69,108
70,112
71,114
72,117
73,119
74,121
75,122
76,123
77,123
78,123
79,122
80,121
81,119
82,117
83,114
84,111
85,108
86,103
87,97
88,91
89,84
90,71
91,52
92,36
93,24
94,14
95,4
96,-5
97,-14
98,-21
99,-25
100,-29
101,-32
102,-36
103,-39
104,-41
105,-43
106,-44
107,-46
108,-47
109,-49
110,-50
111,-51
112,-52
113,-52
114,-52
115,-51
116,-50
117,-50
118,-49
119,-48
120,-47
121,-47
122,-46
123,-45
124,-45
125,-44
126,-44
127,-44
128,-43
129,-42
130,-41
131,-40
132,-39
133,-39
134,-38
135,-38
136,-38
137,-38
138,-38
139,-38
140,-38
141,-37
142,-37
143,-36
144,-36
145,-35
146,-35
147,-35
148,-34
149,-34
150,-33
151,-33
152,-33
153,-33
154,-33
155,-33
156,-32
157,-32
158,-31
159,-30
160,-29
161,-27
162,-26
163,-26
164,-27
165,-29
166,-32
167,-35
168,-40
169,-42
170,-38
171,-30
172,-28
173,-27
174,-26
175,-25
176,-23
177,-22
178,-21
179,-20
180,-20
181,-19
182,-18
183,-17
184,-17
185,-17
186,-18
187,-19
188,-19
189,-20
190,-20
191,-20
192,-20
193,-20
194,-20
195,-19
196,-18
197,-17
198,-16
199,-15
200,-15
201,-15
202,-14
203,-12
204,-9
205,-6
206,-3
207,-3
208,-4
209,-5
210,-5
211,-5
212,-6
213,-7
214,-9
215,-9
216,-6
217,-2
218,1
219,3
220,6
221,8
222,11
223,14
224,18
225,22
226,26
227,29
228,32
229,35
230,39
231,43
232,46
233,47
234,47
235,44
236,40
237,36
238,33
239,30
240,28
241,25
242,22
243,20
244,18
245,16
246,14
247,12
248,11
249,9
250,7
251,5
252,3
253,1
254,-1
255,-4
256,-10
257,-17
258,-27
259,-40
260,-46
261,-52
262,-56
263,-49
264,-26
265,19
266,85
267,170
268,267
269,367
270,463
271,550
272,619
273,648
274,643
275,588
276,475
277,323
278,160
279,18
280,-77
281,-105
282,-114
283,-100
284,-90
285,-85
286,-82
287,-78
288,-76
289,-73
290,-71
291,-70
292,-68
293,-66
294,-65
295,-63
296,-62
297,-61
298,-59
299,-57
300,-54
301,-52
302,-50
303,-48
304,-47
305,-46
306,-45
307,-44
308,-43
309,-42
310,-41
311,-40
312,-39
313,-38
314,-36
315,-34
316,-32
317,-31
318,-30
319,-28
320,-26
321,-23
322,-18
323,-9
324,-1
325,3
326,7
327,11
328,16
329,23
330,30
331,37
332,45
333,52
334,56
335,60
336,63
337,65
338,68
339,70
340,72
341,75
342,78
343,81
344,84
345,86
346,89
347,92
348,94
349,96
350,96
351,96
352,95
353,92
354,90
355,86
356,82
357,74
358,67
359,61
360,53
361,43
362,34
363,22
364,5
365,-12
366,-29
367,-38
368,-43
369,-47
370,-50
371,-53
372,-54
373,-56
374,-57
375,-58
376,-59
377,-60
378,-60
379,-58
380,-55
381,-52
382,-50
383,-48
384,-46
385,-44
386,-42
387,-40
388,-39
389,-38
390,-38
391,-38
392,-38
393,-38
394,-39
395,-39
396,-40
397,-41
398,-42
399,-43
400,-44
401,-44
402,-44
403,-43
404,-42
405,-40
406,-38
407,-37
408,-36
409,-35
410,-33
411,-32
412,-32
413,-31
414,-31
415,-31
416,-31
417,-31
418,-30
419,-30
420,-30
421,-30
422,-29
423,-28
424,-26
425,-25
426,-24
427,-23
428,-23
429,-22
430,-21
431,-21
432,-21
433,-21
434,-21
435,-20
436,-20
437,-20
438,-19
439,-18
440,-17
441,-16
442,-15
443,-14
444,-13
445,-12
446,-11
447,-11
448,-10
449,-10
450,-9
451,-8
452,-7
453,-6
454,-5
455,-4
456,-2
457,0
458,0
459,1
460,2
461,3
462,4
463,4
464,3
465,2
466,1
467,0
468,0
469,-1
470,-2
471,-3
472,-4
473,-6
474,-7
475,-8
476,-12
477,-16
