,0
0,22
1,36
2,45
3,54
4,62
5,69
6,72
7,71
8,67
9,60
10,50
11,35
12,14
13,7
14,3
15,0
16,-3
17,-3
18,5
19,19
20,32
21,48
22,63
23,76
24,83
25,91
26,97
27,102
28,105
29,105
30,103
31,98
32,91
33,84
34,75
35,63
36,43
37,35
38,32
39,30
40,28
41,26
42,24
43,24
44,29
45,38
46,45
47,50
48,53
49,56
50,59
51,64
52,68
53,72
54,75
55,76
56,78
57,79
58,82
59,84
60,85
61,87
62,88
63,90
64,94
65,99
66,105
67,113
68,120
69,126
70,134
71,141
72,146
73,147
74,143
75,136
76,127
77,115
78,97
79,85
80,74
81,63
82,64
83,80
84,95
85,109
86,117
87,111
88,98
89,88
90,80
91,71
92,63
93,54
94,45
95,35
96,25
97,14
98,1
99,-11
100,-22
101,-33
102,-42
103,-46
104,-44
105,-37
106,-28
107,-20
108,-12
109,-1
110,9
111,20
112,40
113,76
114,150
115,269
116,460
117,734
118,1053
119,1346
120,1504
121,1503
122,1341
123,962
124,499
125,81
126,-197
127,-286
128,-289
129,-244
130,-204
131,-181
132,-171
133,-165
134,-157
135,-149
136,-142
137,-136
138,-130
139,-123
140,-115
141,-108
142,-103
143,-100
144,-98
145,-98
146,-97
147,-95
148,-92
149,-90
150,-87
151,-86
152,-86
153,-86
154,-85
155,-83
156,-81
157,-80
158,-79
159,-77
160,-75
161,-72
162,-67
163,-61
164,-54
165,-45
166,-37
167,-31
168,-26
169,-21
170,-16
171,-12
172,-9
173,-7
174,-4
175,-2
176,-2
177,-2
178,-3
179,-6
180,-9
181,-14
182,-18
183,-22
184,-27
185,-31
186,-36
187,-40
188,-44
189,-47
190,-50
191,-53
192,-56
193,-59
194,-60
195,-60
196,-59
197,-56
198,-52
199,-45
200,-38
201,-30
202,-19
203,4
204,25
205,45
206,66
207,88
208,101
209,110
210,116
211,121
212,124
213,125
214,124
215,120
216,116
217,112
218,110
219,108
220,107
221,105
222,103
223,100
224,96
225,93
226,90
227,87
228,85
229,83
230,80
231,78
232,76
233,75
234,73
235,70
236,65
237,58
238,52
239,49
240,49
241,51
242,55
243,60
244,65
245,70
246,78
247,86
248,93
249,94
250,89
251,82
252,73
253,63
254,48
255,40
256,50
257,70
258,91
259,114
260,121
261,123
262,126
263,129
264,126
265,105
266,88
267,73
268,62
269,61
270,69
271,79
272,86
273,94
274,100
275,105
276,106
277,102
278,96
279,89
280,84
281,76
282,69
283,66
284,70
285,79
286,88
287,94
288,98
289,103
290,108
291,113
292,116
293,117
294,117
295,116
296,114
297,111
298,109
299,103
300,94
301,95
302,113
303,127
304,139
305,148
306,153
307,157
308,160
309,164
310,170
311,166
312,136
313,112
314,94
315,78
316,66
317,59
318,50
319,33
320,-4
321,-33
322,-50
323,-61
324,-66
325,-63
326,-52
327,-38
328,-19
329,4
330,11
331,17
332,23
333,-4
334,-31
335,-53
336,-60
337,-55
338,-41
339,-4
340,55
341,142
342,262
343,445
344,712
345,1020
346,1287
347,1386
348,1365
349,1155
350,784
351,357
352,-11
353,-253
354,-313
355,-333
356,-306
357,-282
358,-268
359,-259
360,-250
361,-242
362,-235
363,-229
364,-223
365,-218
366,-211
367,-206
368,-200
369,-194
