,0
0,187
1,299
2,383
3,454
4,521
5,579
6,614
7,626
8,615
9,583
10,531
11,474
12,417
13,360
14,305
15,253
16,207
17,167
18,135
19,120
20,111
21,107
22,103
23,98
24,93
25,86
26,77
27,68
28,62
29,58
30,54
31,52
32,52
33,54
34,56
35,60
36,66
37,76
38,83
39,88
40,90
41,88
42,83
43,74
44,60
45,31
46,-1
47,-31
48,-59
49,-84
50,-96
51,-105
52,-118
53,-128
54,-133
55,-137
56,-140
57,-143
58,-146
59,-149
60,-154
61,-154
62,-146
63,-134
64,-120
65,-110
66,-101
67,-91
68,-78
69,-62
70,-53
71,-48
72,-45
73,-42
74,-39
75,-37
76,-35
77,-33
78,-32
79,-31
80,-30
81,-28
82,-26
83,-25
84,-24
85,-23
86,-23
87,-24
88,-24
89,-25
90,-26
91,-28
92,-29
93,-31
94,-32
95,-33
96,-34
97,-35
98,-36
99,-37
100,-38
101,-39
102,-40
103,-41
104,-42
105,-44
106,-45
107,-46
108,-47
109,-48
110,-50
111,-53
112,-59
113,-69
114,-78
115,-84
116,-89
117,-92
118,-95
119,-99
120,-103
121,-103
122,-98
123,-93
124,-87
125,-88
126,-97
127,-124
128,-171
129,-235
130,-309
131,-388
132,-468
133,-532
134,-547
135,-537
136,-471
137,-355
138,-206
139,-49
140,90
141,197
142,266
143,300
144,316
145,330
146,344
147,353
148,360
149,360
150,353
151,346
152,337
153,326
154,298
155,240
156,172
157,106
158,51
159,9
160,-17
161,-33
162,-43
163,-49
164,-55
165,-61
166,-65
167,-68
168,-71
169,-73
170,-74
171,-74
172,-73
173,-71
174,-69
175,-65
176,-67
177,-79
178,-87
179,-96
180,-109
181,-123
182,-136
183,-150
184,-159
185,-164
186,-169
187,-173
188,-176
189,-180
190,-183
191,-187
192,-191
193,-196
194,-200
195,-205
196,-209
197,-213
198,-213
199,-210
200,-205
201,-201
202,-196
203,-189
204,-180
205,-165
206,-149
207,-125
208,-103
209,-78
210,-65
211,-43
212,-21
213,6
214,34
215,56
216,70
217,86
218,103
219,120
220,137
221,150
222,159
223,161
224,161
225,161
226,160
227,160
228,160
229,160
230,160
231,160
232,161
233,161
234,162
235,164
236,165
237,168
238,170
239,174
240,183
