,0
0,226
1,234
2,244
3,258
4,272
5,282
6,290
7,301
8,317
9,334
10,349
11,363
12,375
13,387
14,400
15,413
16,422
17,426
18,430
19,435
20,441
21,447
22,453
23,460
24,466
25,473
26,479
27,486
28,492
29,498
30,504
31,509
32,511
33,512
34,513
35,516
36,521
37,509
38,499
39,493
40,487
41,481
42,474
43,468
44,462
45,456
46,451
47,445
48,440
49,436
50,431
51,427
52,422
53,416
54,410
55,404
56,397
57,388
58,375
59,360
60,351
61,345
62,341
63,338
64,335
65,332
66,329
67,326
68,324
69,321
70,319
71,317
72,314
73,312
74,310
75,309
76,310
77,311
78,313
79,316
80,319
81,331
82,367
83,426
84,514
85,630
86,763
87,888
88,973
89,982
90,942
91,811
92,642
93,477
94,342
95,264
96,233
97,222
98,211
99,197
100,179
101,167
102,162
103,157
104,152
105,145
106,138
107,127
108,111
109,98
110,90
111,84
112,79
113,75
114,70
115,66
116,60
117,51
118,38
119,25
120,17
121,11
122,7
123,3
124,0
125,-2
126,-5
127,-7
128,-11
129,-16
130,-23
131,-33
132,-46
133,-58
134,-62
135,-64
136,-66
137,-67
138,-68
139,-67
140,-65
141,-62
142,-58
143,-53
144,-49
145,-44
146,-39
147,-33
148,-28
149,-22
150,-18
151,-14
152,-9
153,-6
154,-5
155,-6
156,-10
157,-15
158,-23
159,-37
160,-60
161,-77
162,-90
163,-101
164,-112
165,-123
166,-135
167,-148
168,-161
169,-171
170,-181
171,-191
172,-203
173,-215
174,-228
175,-247
176,-259
177,-268
178,-274
179,-279
180,-281
181,-281
182,-281
183,-281
184,-281
185,-280
186,-280
187,-280
188,-281
189,-281
190,-281
191,-280
192,-280
193,-279
194,-278
195,-277
196,-277
197,-276
198,-276
199,-275
200,-274
201,-273
202,-272
203,-270
204,-268
205,-266
206,-263
207,-260
208,-258
209,-255
210,-253
211,-251
212,-249
213,-247
214,-244
215,-242
216,-239
217,-236
218,-234
219,-231
220,-228
221,-226
222,-225
223,-224
224,-223
225,-223
226,-223
227,-223
228,-223
229,-223
230,-222
231,-222
232,-220
233,-219
234,-217
235,-216
236,-215
237,-215
238,-215
239,-216
240,-217
241,-219
242,-221
243,-223
244,-225
245,-227
246,-229
247,-230
248,-232
249,-233
250,-235
251,-236
252,-238
253,-241
254,-244
255,-247
256,-251
257,-254
258,-256
259,-259
260,-261
261,-264
262,-266
263,-268
264,-271
265,-272
266,-273
267,-274
268,-276
269,-277
270,-278
271,-279
272,-281
273,-282
274,-284
275,-285
276,-287
277,-288
278,-289
279,-290
280,-292
281,-293
282,-295
283,-298
284,-301
285,-306
286,-312
287,-324
288,-335
289,-345
290,-353
291,-358
292,-362
293,-365
294,-368
295,-370
296,-372
297,-374
298,-376
299,-378
300,-380
301,-383
302,-385
303,-387
304,-390
305,-392
306,-395
307,-400
308,-405
309,-409
310,-413
311,-416
312,-419
313,-422
314,-427
315,-432
316,-432
317,-428
318,-421
319,-401
320,-355
321,-283
322,-184
323,-65
324,58
325,166
326,213
327,207
328,133
329,-9
330,-174
331,-317
332,-417
333,-467
334,-483
335,-492
336,-495
337,-493
338,-487
339,-477
340,-462
341,-443
342,-438
343,-437
344,-436
345,-434
346,-434
347,-433
348,-431
349,-429
350,-427
351,-425
352,-424
353,-423
354,-421
355,-419
356,-416
357,-411
358,-404
359,-388
360,-375
361,-365
362,-357
363,-350
364,-340
365,-330
366,-320
367,-311
368,-302
369,-294
370,-286
371,-280
372,-275
373,-271
374,-267
375,-263
376,-259
377,-255
378,-252
379,-249
380,-244
381,-238
382,-232
383,-226
384,-221
385,-219
386,-217
387,-215
388,-213
389,-211
390,-210
391,-210
392,-211
393,-214
394,-218
395,-223
396,-228
397,-235
398,-243
399,-253
400,-265
401,-278
402,-290
403,-303
404,-313
405,-318
406,-320
407,-321
408,-322
409,-323
410,-324
411,-325
412,-326
413,-326
