,0
0,-44
1,-42
2,-41
3,-39
4,-38
5,-36
6,-34
7,-33
8,-31
9,-29
10,-26
11,-24
12,-21
13,-19
14,-16
15,-11
16,-6
17,7
18,33
19,51
20,62
21,71
22,80
23,87
24,92
25,98
26,102
27,107
28,112
29,116
30,122
31,132
32,146
33,160
34,167
35,172
36,177
37,181
38,183
39,183
40,182
41,180
42,176
43,171
44,165
45,158
46,146
47,135
48,126
49,112
50,92
51,71
52,48
53,28
54,16
55,3
56,-9
57,-20
58,-30
59,-40
60,-53
61,-64
62,-68
63,-70
64,-73
65,-75
66,-77
67,-79
68,-81
69,-83
70,-84
71,-86
72,-88
73,-89
74,-90
75,-91
76,-91
77,-92
78,-91
79,-91
80,-91
81,-90
82,-90
83,-89
84,-89
85,-89
86,-89
87,-88
88,-88
89,-87
90,-87
91,-87
92,-87
93,-87
94,-87
95,-87
96,-86
97,-86
98,-85
99,-85
100,-83
101,-82
102,-82
103,-81
104,-82
105,-83
106,-84
107,-85
108,-87
109,-88
110,-89
111,-89
112,-90
113,-91
114,-90
115,-90
116,-90
117,-91
118,-94
119,-97
120,-99
121,-99
122,-95
123,-90
124,-85
125,-82
126,-79
127,-76
128,-72
129,-68
130,-64
131,-60
132,-56
133,-54
134,-52
135,-49
136,-47
137,-44
138,-42
139,-39
140,-36
141,-33
142,-29
143,-25
144,-20
145,-16
146,-13
147,-9
148,-5
149,0
150,5
151,15
152,25
153,38
154,51
155,59
156,66
157,73
158,79
159,83
160,86
161,87
162,86
163,83
164,79
165,75
166,69
167,63
168,53
169,35
170,19
171,1
172,-16
173,-27
174,-35
175,-42
176,-47
177,-48
178,-46
179,-43
180,-41
181,-40
182,-38
183,-37
184,-36
185,-35
186,-34
187,-34
188,-34
189,-34
190,-35
191,-35
192,-35
193,-35
194,-35
195,-34
196,-34
197,-33
198,-33
199,-31
200,-29
201,-25
202,-21
203,0
204,54
205,134
206,246
207,391
208,558
209,740
210,921
211,1065
212,1128
213,1079
214,918
215,676
216,399
217,141
218,-43
219,-100
220,-117
221,-128
222,-132
223,-133
