,0
0,-49
1,-50
2,-51
3,-52
4,-52
5,-52
6,-52
7,-51
8,-50
9,-47
10,-45
11,-43
12,-41
13,-39
14,-36
15,-35
16,-33
17,-32
18,-31
19,-30
20,-29
21,-28
22,-27
23,-27
24,-27
25,-26
26,-25
27,-24
28,-24
29,-23
30,-23
31,-23
32,-23
33,-22
34,-21
35,-19
36,-17
37,-5
38,26
39,76
40,147
41,235
42,334
43,432
44,517
45,577
46,591
47,583
48,529
49,447
50,359
51,271
52,188
53,116
54,58
55,13
56,-22
57,-51
58,-63
59,-66
60,-68
61,-69
62,-69
63,-70
64,-71
65,-71
66,-72
67,-72
68,-73
69,-73
70,-73
71,-73
72,-73
73,-72
74,-71
75,-70
76,-68
77,-67
78,-66
79,-64
80,-63
81,-62
82,-60
83,-59
84,-57
85,-55
86,-53
87,-50
88,-48
89,-45
90,-43
91,-40
92,-38
93,-36
94,-35
95,-33
96,-31
97,-28
98,-24
99,-21
100,-17
101,-13
102,-10
103,-8
104,-5
105,-2
106,0
107,2
108,4
109,7
110,9
111,11
112,14
113,16
114,17
115,19
116,21
117,23
118,26
119,28
120,31
121,33
122,36
123,39
124,42
125,46
126,50
127,53
128,56
129,58
130,60
131,62
132,65
133,67
134,70
135,71
136,71
137,69
138,66
139,62
140,59
141,54
142,47
143,41
144,36
145,30
146,22
147,15
148,10
149,6
150,2
151,-1
152,-6
153,-11
154,-15
155,-18
156,-22
157,-24
158,-26
159,-27
160,-28
161,-29
162,-29
163,-30
164,-32
165,-33
166,-34
167,-32
168,-29
169,-25
170,-22
171,-20
172,-18
173,-16
174,-15
175,-14
176,-13
177,-12
178,-12
179,-12
180,-13
181,-13
182,-13
183,-13
184,-14
185,-14
186,-15
187,-16
188,-16
189,-16
190,-16
191,-15
192,-15
193,-14
194,-14
195,-14
196,-13
197,-13
198,-12
199,-13
200,-13
201,-15
202,-18
203,-20
204,-22
205,-24
206,-26
207,-27
208,-29
209,-30
210,-31
211,-32
212,-31
213,-31
214,-31
215,-31
216,-30
217,-29
218,-28
219,-27
220,-27
221,-27
222,-27
223,-26
224,-26
225,-25
226,-25
227,-25
228,-25
229,-26
230,-26
231,-25
232,-25
233,-26
234,-26
235,-26
236,-26
237,-25
238,-25
239,-24
240,-24
241,-24
242,-24
243,-23
244,-22
245,-21
246,-21
247,-20
248,-19
249,-18
250,-17
251,-17
252,-16
253,-16
254,-15
255,-15
256,-15
257,-14
258,-14
259,-14
260,-13
261,-12
262,-12
263,-11
264,-10
265,-9
266,-9
267,-8
268,-7
269,-7
270,-6
271,-6
272,-5
273,-4
274,-4
275,-3
276,-3
277,-3
278,-2
279,-2
280,-1
281,-1
282,-1
283,-1
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,1
301,2
302,3
303,4
304,4
305,4
306,4
307,5
308,5
309,5
310,5
311,6
312,6
313,7
314,9
315,10
316,12
317,12
318,12
319,11
320,11
321,10
322,10
323,9
324,8
325,8
326,7
327,7
328,7
329,7
330,7
331,7
332,7
333,7
334,6
335,6
336,5
337,4
338,4
339,3
340,2
341,1
342,0
343,0
344,0
345,0
346,0
347,0
348,-1
349,-2
350,-2
351,-2
352,-2
353,-3
354,-3
355,-3
356,-3
357,-3
358,-2
359,-2
360,-3
361,-3
362,-3
363,-3
364,-3
365,-4
366,-4
367,-5
368,-5
369,-5
370,-5
371,-5
372,-6
373,-6
374,-7
375,-7
376,-7
377,-9
378,-11
379,-13
380,-13
381,-11
382,-7
383,-3
384,-1
385,0
386,3
387,5
388,8
389,10
390,13
391,16
392,18
393,21
394,23
395,27
396,32
397,36
398,39
399,41
400,43
401,45
402,47
403,48
404,50
405,50
406,49
407,46
408,41
409,37
410,31
411,23
412,16
413,10
414,6
415,4
416,2
417,0
418,-1
419,-3
420,-5
421,-8
422,-10
423,-12
424,-15
425,-18
426,-22
427,-25
428,-29
429,-32
430,-35
431,-39
432,-41
433,-42
434,-39
435,-34
436,-25
437,2
438,50
439,113
440,189
441,273
442,361
443,441
444,499
445,521
446,502
447,446
448,366
449,276
450,192
451,120
452,70
453,43
454,26
455,10
456,-6
457,-23
458,-40
459,-48
460,-51
461,-54
462,-56
463,-58
464,-59
465,-60
466,-60
467,-60
468,-60
469,-59
470,-59
471,-58
472,-57
473,-56
474,-54
475,-53
476,-51
477,-50
478,-48
479,-47
480,-46
481,-44
482,-42
483,-40
484,-39
485,-37
486,-35
487,-34
488,-32
489,-30
490,-28
491,-27
492,-25
493,-23
494,-21
495,-19
496,-17
497,-15
498,-14
499,-13
500,-11
501,-8
502,-3
503,7
504,12
505,14
506,16
507,18
508,19
509,21
510,22
511,23
512,25
513,27
514,30
515,36
516,48
517,56
518,60
519,64
520,68
521,73
522,75
523,76
524,78
525,79
526,80
527,82
528,83
529,85
530,86
531,88
532,90
533,92
534,93
535,95
536,97
537,100
538,102
539,105
540,108
541,111
542,114
543,115
544,115
545,113
546,111
547,108
548,105
549,102
550,99
551,94
552,89
553,83
554,76
555,69
556,60
557,51
558,44
559,37
560,29
561,23
562,19
563,14
564,10
565,4
566,-1
567,-6
568,-10
569,-14
570,-18
571,-21
572,-24
573,-26
574,-28
575,-30
576,-31
577,-33
578,-33
579,-33
580,-34
581,-33
582,-33
583,-32
584,-31
585,-29
586,-28
587,-27
588,-27
589,-26
590,-26
591,-25
592,-24
593,-24
594,-24
595,-24
596,-23
597,-22
598,-22
599,-22
600,-21
601,-21
602,-21
603,-20
604,-20
605,-20
606,-20
607,-20
608,-20
609,-19
610,-19
611,-19
612,-19
613,-18
614,-18
615,-16
616,-16
617,-15
618,-17
619,-19
620,-22
621,-24
622,-26
623,-27
624,-28
625,-29
626,-29
627,-30
628,-31
629,-31
630,-32
631,-32
632,-32
633,-32
634,-32
635,-32
636,-32
637,-32
638,-32
639,-32
640,-32
641,-32
642,-32
643,-33
644,-33
645,-33
646,-33
647,-33
648,-33
649,-33
650,-33
651,-33
652,-34
653,-34
654,-34
655,-34
656,-34
657,-34
658,-34
659,-33
660,-33
661,-32
662,-32
663,-31
664,-30
665,-30
666,-30
667,-30
668,-30
669,-30
670,-30
671,-31
672,-31
673,-31
674,-31
675,-31
676,-31
677,-31
678,-32
679,-32
680,-32
681,-32
682,-32
683,-32
684,-33
685,-33
686,-33
687,-34
688,-34
689,-34
690,-34
691,-33
692,-33
693,-33
694,-32
695,-32
696,-31
697,-31
698,-30
699,-30
700,-30
701,-30
702,-30
703,-30
704,-30
705,-30
706,-30
707,-31
708,-31
709,-31
710,-30
711,-30
712,-30
713,-30
714,-30
715,-30
716,-30
717,-30
718,-30
719,-30
720,-30
721,-30
722,-29
723,-28
724,-27
725,-26
726,-26
727,-25
728,-24
729,-23
730,-22
731,-22
732,-22
733,-22
734,-21
735,-19
736,-17
737,-15
738,-13
739,-11
740,-9
741,-7
742,-5
743,-3
744,-1
745,1
746,5
747,11
748,18
749,25
750,28
751,31
752,34
753,36
754,38
755,39
756,40
757,40
758,39
759,37
760,34
761,31
762,28
763,24
764,20
765,13
766,6
767,2
768,-2
769,-4
770,-6
771,-8
772,-9
773,-11
774,-13
775,-14
776,-16
777,-18
778,-20
779,-21
780,-23
781,-25
782,-28
783,-31
784,-36
785,-41
786,-41
787,-38
788,-33
789,-17
790,15
791,62
792,122
793,193
794,268
795,339
796,397
797,426
798,428
799,412
800,366
801,300
802,226
803,152
804,87
805,37
806,7
807,-1
808,-6
809,-11
810,-15
811,-19
812,-22
813,-29
814,-39
815,-44
816,-46
817,-47
818,-48
819,-48
820,-49
821,-49
822,-50
823,-50
824,-50
825,-50
826,-49
827,-49
828,-47
829,-45
830,-43
831,-40
832,-38
833,-36
834,-33
835,-30
836,-27
837,-23
838,-20
839,-17
840,-15
841,-12
842,-10
843,-7
844,-4
845,0
846,2
847,6
848,9
849,13
850,16
851,19
852,21
853,23
854,26
855,28
856,30
857,32
858,34
859,37
860,40
861,44
862,49
863,53
864,57
865,61
866,65
867,68
868,72
869,75
870,78
871,81
872,85
873,88
874,91
875,95
876,98
877,102
878,105
879,108
880,111
881,114
882,117
883,120
884,123
885,127
886,129
887,132
888,134
889,136
890,138
891,140
