,0
0,25
1,25
2,24
3,23
4,22
5,21
6,21
7,24
8,27
9,31
10,33
11,36
12,39
13,41
14,43
15,43
16,41
17,39
18,36
19,35
20,33
21,33
22,32
23,31
24,30
25,29
26,29
27,28
28,27
29,27
30,26
31,26
32,25
33,25
34,25
35,25
36,26
37,26
38,27
39,27
40,28
41,28
42,28
43,28
44,28
45,28
46,27
47,26
48,25
49,25
50,25
51,24
52,24
53,24
54,23
55,23
56,23
57,23
58,23
59,22
60,21
61,21
62,20
63,20
64,19
65,19
66,18
67,17
68,17
69,16
70,16
71,16
72,16
73,16
74,16
75,16
76,16
77,15
78,15
79,15
80,15
81,14
82,13
83,12
84,11
85,11
86,11
87,11
88,11
89,12
90,13
91,13
92,15
93,16
94,13
95,8
96,5
97,1
98,-1
99,-4
100,-6
101,-8
102,-10
103,-12
104,-14
105,-15
106,-16
107,-16
108,-14
109,-13
110,-11
111,-8
112,-6
113,-2
114,1
115,5
116,11
117,17
118,22
119,28
120,33
121,35
122,37
123,38
124,39
125,39
126,40
127,41
128,42
129,42
130,41
131,39
132,36
133,33
134,31
135,30
136,28
137,26
138,25
139,23
140,22
141,21
142,21
143,20
144,18
145,17
146,16
147,16
148,15
149,15
150,14
151,14
152,12
153,11
154,9
155,7
156,-5
157,-32
158,-80
159,-151
160,-242
161,-343
162,-433
163,-475
164,-473
165,-414
166,-299
167,-161
168,-32
169,58
170,97
171,100
172,80
173,45
174,27
175,20
176,21
177,26
178,32
179,38
180,31
181,20
182,9
183,2
184,-2
185,-2
186,5
187,11
188,17
189,21
190,21
191,17
192,13
193,10
194,7
195,4
196,3
197,4
198,7
199,11
200,15
201,19
202,23
203,22
204,17
205,12
206,9
207,7
208,5
209,3
210,1
211,0
212,-1
213,-3
214,-4
215,-5
216,-5
217,-5
218,-5
219,-5
220,-4
221,-4
222,-4
223,-5
224,-5
225,-5
226,-6
227,-7
228,-8
229,-10
230,-13
231,-16
232,-19
233,-21
234,-23
235,-26
236,-28
237,-28
238,-28
239,-27
240,-25
241,-23
242,-20
243,-18
244,-14
245,-10
246,-9
247,-11
248,-15
249,-19
250,-23
251,-26
252,-29
253,-32
254,-33
255,-31
256,-28
257,-25
258,-22
259,-19
260,-16
261,-13
262,-11
263,-9
264,-9
265,-11
266,-14
267,-17
268,-20
269,-22
270,-24
271,-28
272,-31
273,-33
274,-33
275,-31
276,-28
277,-25
278,-22
279,-20
280,-18
281,-15
282,-12
283,-10
284,-10
285,-12
286,-16
287,-21
288,-25
289,-27
290,-31
291,-35
292,-39
293,-43
294,-45
295,-44
296,-43
297,-41
298,-39
299,-37
300,-35
301,-29
302,-27
303,-30
304,-31
305,-32
306,-34
307,-35
308,-35
309,-34
310,-32
311,-29
312,-28
313,-26
314,-25
315,-23
316,-21
317,-19
318,-18
319,-18
320,-17
321,-18
322,-18
323,-19
324,-20
325,-22
326,-24
327,-26
328,-29
329,-32
330,-37
331,-41
332,-42
333,-43
334,-44
335,-46
336,-47
337,-44
338,-37
339,-33
340,-30
341,-27
342,-25
343,-23
344,-22
345,-20
346,-19
347,-16
348,-14
349,-12
350,-10
351,-8
352,-6
353,-3
354,-1
355,1
356,4
357,6
358,8
359,10
360,13
361,15
362,17
363,18
364,19
365,17
366,15
367,13
368,10
369,8
370,6
371,4
372,1
373,0
374,-2
375,-4
376,-4
377,-4
378,-4
379,-3
380,-3
381,-2
382,-1
383,0
384,0
385,0
386,0
387,1
388,0
389,0
390,-2
391,-6
392,-12
393,-33
394,-78
395,-148
396,-239
397,-337
398,-422
399,-458
400,-453
401,-393
402,-276
403,-140
404,-18
405,62
406,87
407,88
408,69
409,47
410,41
411,35
412,30
413,20
414,11
415,6
416,2
417,3
418,12
419,16
420,18
421,20
422,21
423,22
424,23
425,24
426,26
427,27
428,29
429,29
430,30
431,30
432,30
433,30
434,30
435,30
436,29
437,29
438,31
439,32
440,32
441,29
442,23
443,18
444,16
445,14
446,13
447,11
448,10
449,8
450,7
451,6
452,5
453,4
454,3
455,2
456,1
457,1
458,1
459,1
460,0
461,0
462,0
463,-1
464,-2
465,-4
466,-6
467,-8
468,-10
469,-11
470,-13
471,-14
472,-14
473,-15
474,-16
475,-16
476,-16
477,-17
478,-18
479,-19
480,-19
481,-19
482,-19
483,-18
484,-17
485,-15
486,-15
487,-14
488,-13
489,-13
490,-12
491,-11
492,-10
493,-9
494,-8
495,-8
496,-8
497,-8
498,-7
499,-7
500,-6
501,-6
502,-5
503,-4
504,-1
505,1
506,4
507,9
508,14
509,18
510,22
511,26
512,29
513,30
514,29
515,27
516,24
517,20
518,13
519,0
520,-6
521,-9
522,-11
523,-13
524,-15
525,-17
526,-19
527,-22
528,-24
529,-27
530,-29
531,-31
532,-33
533,-35
534,-37
535,-39
536,-42
537,-43
538,-44
539,-44
540,-44
541,-43
542,-41
543,-40
544,-38
545,-36
546,-35
547,-33
548,-32
549,-30
550,-29
551,-28
552,-27
553,-26
554,-25
555,-25
556,-25
557,-25
558,-26
559,-26
560,-27
561,-27
562,-27
563,-28
564,-29
565,-30
566,-31
567,-31
568,-33
569,-36
570,-35
571,-30
572,-26
573,-24
574,-21
575,-20
576,-19
577,-18
578,-19
579,-20
580,-22
581,-24
582,-29
583,-44
584,-73
585,-120
586,-187
587,-271
588,-364
589,-449
590,-501
591,-506
592,-474
593,-381
594,-253
595,-120
596,-12
597,37
598,53
599,38
600,26
601,19
602,13
603,10
604,8
605,6
606,5
607,4
608,4
609,3
610,2
611,1
612,1
613,2
614,2
615,2
616,1
617,1
618,0
619,0
620,0
621,1
622,1
623,2
624,2
625,2
626,2
627,3
628,3
629,4
630,3
631,3
632,2
633,2
634,2
635,3
636,3
637,3
638,3
639,4
640,4
641,4
642,5
643,5
644,5
645,5
646,5
647,5
648,6
649,7
650,8
651,7
652,5
653,1
654,0
655,-2
656,-3
657,-5
658,-7
659,-10
660,-11
661,-13
662,-13
663,-14
664,-14
665,-13
666,-13
667,-12
668,-11
669,-9
670,-8
671,-6
672,-5
673,-4
674,-3
675,-2
676,0
677,2
678,4
679,7
680,9
681,12
682,15
683,18
684,20
685,22
686,24
687,25
688,27
689,28
690,30
691,33
692,35
693,37
694,39
695,41
696,43
697,44
698,46
699,47
700,49
701,50
702,51
703,54
704,56
705,58
706,60
707,61
708,60
709,60
710,58
711,57
712,56
713,54
714,53
715,51
716,49
717,47
718,44
719,42
720,40
721,38
722,37
723,35
724,33
725,32
726,31
727,30
728,29
729,28
730,27
731,26
732,26
733,25
734,26
735,25
736,24
737,22
738,21
739,20
740,22
741,25
742,28
743,31
744,32
745,34
746,36
747,38
748,40
749,41
750,40
751,38
752,35
753,32
754,30
755,28
756,26
757,23
758,21
759,19
760,18
761,17
762,18
763,19
764,20
765,22
766,23
767,24
768,25
769,27
770,28
771,29
772,30
773,31
774,32
775,33
776,33
777,33
778,33
779,32
780,31
781,29
782,28
783,26
784,25
785,24
786,22
787,21
788,19
789,18
790,16
791,15
792,13
793,12
794,11
795,10
796,10
797,10
798,11
799,11
800,12
801,13
802,14
803,15
804,17
805,18
806,22
807,25
808,26
809,23
810,19
811,16
812,15
813,13
814,12
815,11
816,10
817,9
818,8
819,7
820,7
821,7
822,8
823,9
824,10
825,10
826,11
827,12
828,14
829,16
830,18
831,21
832,25
833,27
834,30
835,33
836,36
837,38
838,40
839,41
840,45
841,50
842,43
843,37
844,33
845,30
846,27
847,26
848,25
849,24
850,22
851,19
852,18
853,19
854,24
855,29
856,35
857,30
858,16
859,-15
860,-66
861,-138
862,-228
863,-326
864,-412
865,-456
866,-457
867,-415
868,-313
869,-183
870,-52
871,48
872,93
873,97
874,75
875,38
876,16
877,10
878,20
879,36
880,46
881,48
882,49
883,50
884,50
885,50
886,49
887,47
888,45
889,44
890,42
891,40
892,37
893,34
894,31
895,28
896,27
897,27
898,26
899,25
900,24
901,23
902,22
903,21
904,21
905,20
906,19
907,19
908,20
909,21
910,21
911,21
912,21
913,21
914,21
915,21
916,21
917,20
918,19
919,17
920,14
921,11
922,8
923,7
924,7
925,6
926,6
927,5
928,5
929,5
930,4
931,3
932,2
933,1
934,0
935,0
936,-1
937,-3
938,-4
939,-5
940,-6
941,-7
942,-8
943,-9
944,-12
945,-19
946,-22
947,-22
948,-23
949,-23
950,-23
951,-23
952,-24
953,-24
954,-25
955,-26
956,-26
957,-27
958,-28
959,-29
960,-30
961,-31
962,-31
963,-32
964,-32
965,-32
966,-33
967,-33
968,-34
969,-35
970,-36
971,-37
972,-38
973,-40
974,-41
975,-41
976,-41
977,-41
978,-41
979,-41
980,-41
981,-41
982,-41
983,-41
984,-41
985,-41
986,-42
987,-44
988,-46
989,-47
990,-47
991,-46
992,-45
993,-43
994,-40
995,-35
996,-36
997,-44
998,-48
999,-50
1000,-52
1001,-54
1002,-56
1003,-57
1004,-58
1005,-58
1006,-58
1007,-58
1008,-57
1009,-56
1010,-54
1011,-52
1012,-51
1013,-49
1014,-48
1015,-48
1016,-47
1017,-47
1018,-46
1019,-46
1020,-46
1021,-46
1022,-46
1023,-46
1024,-45
1025,-45
1026,-45
1027,-45
1028,-45
1029,-45
1030,-46
1031,-46
1032,-46
1033,-46
1034,-46
1035,-46
1036,-45
1037,-44
1038,-42
1039,-41
1040,-38
1041,-36
1042,-34
1043,-31
1044,-26
1045,-14
1046,-6
1047,-2
1048,0
1049,2
1050,4
