,0
0,17
1,18
2,20
3,22
4,24
5,25
6,27
7,29
8,31
9,33
10,35
11,37
12,39
13,42
14,47
15,52
16,55
17,56
18,55
19,53
20,50
21,44
22,34
23,20
24,14
25,10
26,8
27,8
28,12
29,18
30,25
31,35
32,45
33,49
34,52
35,55
36,57
37,59
38,61
39,61
40,61
41,60
42,59
43,58
44,56
45,53
46,49
47,45
48,38
49,28
50,26
51,25
52,24
53,23
54,24
55,28
56,36
57,45
58,57
59,69
60,77
61,84
62,89
63,89
64,84
65,76
66,68
67,59
68,50
69,40
70,35
71,31
72,28
73,25
74,22
75,19
76,16
77,13
78,11
79,9
80,6
81,3
82,0
83,-8
84,-21
85,-29
86,-37
87,-44
88,-36
89,-13
90,38
91,124
92,247
93,399
94,574
95,749
96,891
97,953
98,908
99,753
100,520
101,259
102,38
103,-97
104,-123
105,-115
106,-84
107,-65
108,-63
109,-75
110,-93
111,-106
112,-110
113,-113
114,-102
115,-86
116,-73
117,-72
118,-72
119,-72
120,-73
121,-72
122,-72
123,-72
124,-72
125,-71
126,-69
127,-66
128,-63
129,-60
130,-58
131,-56
132,-53
133,-50
134,-45
135,-40
136,-36
137,-32
138,-30
139,-28
140,-25
141,-23
142,-20
143,-17
144,-15
145,-13
146,-10
147,-7
148,-4
149,-1
150,3
151,15
152,29
153,34
154,38
155,28
156,18
157,11
158,5
159,1
160,-2
161,-7
162,-13
163,-13
164,-6
165,-1
166,3
167,7
168,9
169,7
170,4
171,0
172,0
173,-2
174,-4
175,-6
176,-7
177,-9
178,-9
179,-10
180,-10
181,-10
182,-10
183,-9
184,-8
185,-5
186,-13
187,-19
188,-22
189,-25
190,-27
191,-29
192,-30
193,-31
194,-33
195,-34
196,-35
197,-36
198,-37
199,-38
200,-42
201,-41
202,-36
203,-30
204,-24
205,-18
206,-10
207,2
208,13
209,20
210,17
211,-1
212,-11
213,-15
214,-19
215,-13
216,-9
217,-6
218,-3
219,-1
220,0
221,0
222,0
223,-1
224,-1
225,-2
226,-3
227,-6
228,-6
229,-2
230,0
231,4
232,6
233,7
234,5
235,1
236,-2
237,-8
238,-15
239,-16
240,-11
241,-9
242,-8
243,-7
244,-7
245,-6
246,-5
247,-4
248,-2
249,0
250,0
251,2
252,4
253,6
254,8
255,12
256,21
257,33
258,45
259,57
260,66
261,71
262,77
263,81
264,82
265,80
266,75
267,67
268,52
269,31
270,22
271,18
272,15
273,13
274,11
275,8
276,6
277,3
278,0
279,-3
280,-6
281,-9
282,-13
283,-19
284,-26
285,-32
286,-38
287,-45
288,-53
289,-57
290,-54
291,-42
292,-9
293,60
294,170
295,320
296,501
297,694
298,856
299,939
300,910
301,766
302,537
303,276
304,48
305,-95
306,-138
307,-113
308,-65
309,-42
310,-43
311,-69
312,-106
313,-121
314,-126
315,-128
316,-130
317,-132
318,-133
