,0
0,-40
1,-45
2,-47
3,-50
4,-52
5,-54
6,-55
7,-56
8,-56
9,-54
10,-51
11,-46
12,-41
13,-35
14,-29
15,-22
16,-14
17,-6
18,1
19,7
20,10
21,12
22,13
23,14
24,15
25,15
26,16
27,16
28,17
29,19
30,21
31,24
32,25
33,25
34,25
35,25
36,25
37,25
38,26
39,26
40,27
41,29
42,35
43,41
44,45
45,45
46,41
47,37
48,33
49,28
50,24
51,25
52,30
53,35
54,35
55,36
56,37
57,38
58,39
59,39
60,41
61,42
62,43
63,44
64,45
65,45
66,45
67,44
68,42
69,41
70,40
71,39
72,37
73,37
74,37
75,37
76,38
77,38
78,39
79,39
80,39
81,40
82,41
83,41
84,42
85,42
86,41
87,41
88,41
89,41
90,41
91,41
92,41
93,42
94,43
95,45
96,46
97,47
98,48
99,49
100,51
101,52
102,54
103,54
104,55
105,55
106,57
107,59
108,61
109,64
110,66
111,67
112,68
113,69
114,69
115,68
116,66
117,63
118,60
119,57
120,54
121,52
122,50
123,46
124,43
125,39
126,37
127,36
128,36
129,37
130,39
131,41
132,44
133,47
134,49
135,52
136,55
137,58
138,60
139,61
140,59
141,55
142,49
143,43
144,38
145,32
146,25
147,18
148,12
149,11
150,14
151,21
152,30
153,38
154,44
155,51
156,59
157,66
158,71
159,72
160,71
161,69
162,65
163,60
164,54
165,46
166,34
167,21
168,7
169,0
170,-4
171,-8
172,-12
173,-15
174,-18
175,-20
176,-23
177,-24
178,-27
179,-28
180,-30
181,-31
182,-32
183,-32
184,-33
185,-34
186,-36
187,-38
188,-42
189,-46
190,-47
191,-45
192,-38
193,-27
194,-9
195,22
196,79
197,148
198,219
199,284
200,306
201,314
202,291
203,219
204,129
205,41
206,-24
207,-56
208,-67
209,-72
210,-66
211,-56
212,-49
213,-43
214,-38
215,-34
216,-34
217,-37
218,-41
219,-45
220,-47
221,-48
222,-49
223,-51
224,-52
225,-54
226,-55
227,-55
228,-54
229,-52
230,-50
231,-49
232,-48
233,-47
234,-46
235,-45
236,-44
237,-42
238,-41
239,-39
240,-38
241,-36
242,-34
243,-32
244,-31
245,-30
246,-30
247,-31
248,-31
249,-32
250,-32
251,-31
252,-31
253,-30
254,-28
255,-26
256,-23
257,-21
258,-18
259,-16
260,-13
261,-10
262,-8
263,-5
264,-2
265,1
266,5
267,13
268,22
269,29
270,36
271,43
272,50
273,59
274,67
275,76
276,85
277,96
278,111
279,126
280,138
281,149
282,160
283,172
284,180
285,186
286,192
287,196
288,198
289,198
290,195
291,189
292,182
293,173
294,163
295,147
296,134
297,123
298,110
299,95
300,77
301,58
302,41
303,25
304,12
305,0
306,-12
307,-28
308,-36
309,-41
310,-46
311,-51
312,-55
313,-58
314,-61
315,-64
316,-65
317,-66
318,-66
319,-67
320,-67
321,-68
322,-68
323,-68
324,-68
325,-69
326,-69
327,-70
328,-71
329,-71
330,-71
331,-70
332,-70
333,-69
334,-69
335,-69
336,-68
337,-67
338,-66
339,-66
340,-66
341,-66
342,-66
343,-65
344,-63
345,-62
346,-60
347,-59
348,-58
349,-56
350,-54
351,-52
352,-51
353,-50
354,-50
355,-50
356,-49
357,-47
358,-45
359,-43
360,-42
361,-42
362,-43
363,-45
364,-46
365,-48
366,-50
367,-52
368,-54
369,-57
370,-58
371,-58
372,-56
373,-53
374,-49
375,-45
376,-42
377,-40
378,-37
