,0
0,-16
1,-13
2,-11
3,-9
4,-10
5,-11
6,-14
7,-18
8,-21
9,-24
10,-26
11,-29
12,-32
13,-35
14,-37
15,-38
16,-38
17,-38
18,-38
19,-37
20,-37
21,-37
22,-36
23,-34
24,-33
25,-32
26,-31
27,-29
28,-27
29,-24
30,-20
31,-16
32,-12
33,-8
34,-4
35,0
36,8
37,13
38,15
39,16
40,17
41,18
42,19
43,21
44,22
45,23
46,24
47,24
48,24
49,24
50,24
51,22
52,20
53,18
54,16
55,13
56,10
57,7
58,5
59,2
60,-1
61,-6
62,-12
63,-17
64,-22
65,-27
66,-31
67,-37
68,-41
69,-45
70,-46
71,-47
72,-47
73,-47
74,-48
75,-48
76,-49
77,-50
78,-50
79,-49
80,-48
81,-46
82,-43
83,-39
84,-34
85,-24
86,-13
87,12
88,52
89,103
90,164
91,235
92,311
93,384
94,435
95,452
96,433
97,378
98,251
99,84
100,-95
101,-255
102,-362
103,-384
104,-374
105,-305
106,-227
107,-166
108,-123
109,-87
110,-65
111,-55
112,-50
113,-45
114,-42
115,-39
116,-37
117,-35
118,-34
119,-32
120,-30
121,-28
122,-26
123,-26
124,-25
125,-25
126,-23
127,-21
128,-18
129,-16
130,-13
131,-12
132,-11
133,-9
134,-7
135,-5
136,-4
137,-2
138,0
139,4
140,7
141,11
142,15
143,18
144,20
145,22
146,24
147,25
148,26
149,27
150,28
151,29
152,31
153,33
154,35
155,37
156,39
157,41
158,43
159,46
160,49
161,52
162,57
163,64
164,71
165,78
166,83
167,86
168,89
169,91
170,94
171,96
172,98
173,98
174,99
175,99
176,99
177,99
178,98
179,96
180,94
181,91
182,88
183,85
184,81
185,76
186,67
187,56
188,46
189,38
190,31
191,25
192,19
193,13
194,6
195,-3
196,-15
197,-19
198,-21
199,-23
200,-24
201,-25
202,-25
203,-24
204,-23
205,-22
206,-21
207,-21
208,-21
209,-21
210,-20
211,-19
212,-19
213,-18
214,-18
215,-17
216,-16
217,-16
218,-16
219,-17
220,-17
221,-18
222,-18
223,-18
224,-19
225,-19
226,-20
227,-20
228,-20
229,-20
230,-20
231,-21
232,-21
233,-22
234,-22
