,0
0,66
1,72
2,76
3,82
4,91
5,106
6,116
7,123
8,125
9,120
10,108
11,74
12,9
13,-86
14,-212
15,-360
16,-516
17,-666
18,-790
19,-853
20,-853
21,-784
22,-625
23,-407
24,-170
25,51
26,230
27,344
28,388
29,402
30,396
31,378
32,346
33,302
34,250
35,200
36,158
37,124
38,102
39,91
40,86
41,82
42,79
43,77
44,75
45,72
46,70
47,69
48,67
49,65
50,63
51,61
52,59
53,56
54,53
55,50
56,48
57,45
58,42
59,40
60,38
61,36
62,34
63,32
64,29
65,27
66,24
67,20
68,14
69,5
70,0
71,-3
72,-6
73,-7
74,-9
75,-10
76,-11
77,-13
78,-14
79,-16
80,-18
81,-21
82,-23
83,-26
84,-29
85,-33
86,-37
87,-40
88,-44
89,-49
90,-57
91,-73
92,-82
93,-87
94,-90
95,-94
96,-97
97,-100
98,-103
99,-106
100,-109
101,-111
102,-113
103,-115
104,-116
105,-117
106,-118
107,-119
108,-121
109,-122
110,-125
111,-127
112,-123
113,-115
114,-109
115,-103
116,-98
117,-92
118,-86
119,-80
120,-74
121,-66
122,-60
123,-54
124,-49
125,-43
126,-36
127,-30
128,-25
129,-21
130,-18
131,-16
132,-13
133,-10
134,-6
135,-1
136,3
137,9
138,15
139,24
140,31
141,31
142,31
143,31
144,31
145,30
146,30
147,30
148,30
149,29
150,28
151,26
152,23
153,19
154,16
155,14
156,11
157,8
158,5
159,4
160,3
161,4
162,5
163,8
164,9
165,11
166,12
167,12
168,13
169,14
170,15
171,16
172,18
173,19
174,21
175,23
176,24
177,26
178,28
179,29
180,30
181,31
182,32
183,34
184,36
185,39
186,42
187,44
188,45
189,46
190,45
191,43
192,40
193,37
194,34
195,33
196,32
197,31
198,30
199,28
200,27
201,27
202,26
203,25
204,25
205,24
206,24
207,24
208,24
209,24
210,24
211,24
212,23
213,23
214,23
215,23
216,24
217,23
218,23
219,22
220,21
221,21
222,20
223,19
224,18
225,16
226,14
227,13
228,11
229,8
230,3
231,-2
232,-8
233,-14
234,-20
235,-27
236,-35
237,-42
238,-46
239,-48
240,-50
241,-51
242,-53
243,-55
244,-55
245,-49
246,-41
247,-31
248,-17
249,-8
250,2
251,16
252,23
253,26
254,28
255,30
256,31
257,33
258,34
259,37
260,39
261,41
262,42
263,45
264,48
265,52
266,62
267,83
268,100
269,110
270,110
271,104
272,87
273,27
274,-69
275,-197
276,-347
277,-504
