,0
0,66
1,65
2,64
3,64
4,63
5,63
6,63
7,63
8,64
9,64
10,65
11,66
12,67
13,67
14,66
15,66
16,65
17,64
18,63
19,62
20,61
21,60
22,59
23,57
24,56
25,54
26,49
27,34
28,20
29,6
30,-8
31,-22
32,-36
33,-51
34,-63
35,-73
36,-81
37,-90
38,-98
39,-112
40,-131
41,-146
42,-157
43,-167
44,-179
45,-196
46,-215
47,-228
48,-233
49,-235
50,-238
51,-239
52,-239
53,-236
54,-231
55,-225
56,-213
57,-196
58,-180
59,-163
60,-145
61,-125
62,-101
63,-77
64,-52
65,-29
66,-8
67,12
68,26
69,35
70,43
71,49
72,53
73,56
74,58
75,60
76,62
77,64
78,65
79,67
80,68
81,69
82,71
83,72
84,72
85,73
86,73
87,74
88,74
89,75
90,76
91,76
92,77
93,77
94,77
95,76
96,75
97,74
98,72
99,70
100,69
101,68
102,67
103,66
104,66
105,65
106,65
107,65
108,65
109,66
110,66
111,66
112,66
113,66
114,66
115,65
116,64
117,62
118,60
119,58
120,56
121,54
122,52
123,51
124,49
125,48
126,47
127,46
128,45
129,44
130,43
131,41
132,40
133,39
134,39
135,38
136,38
137,37
138,37
139,36
140,37
141,37
142,37
143,37
144,37
145,37
146,37
147,36
148,36
149,35
150,33
151,32
152,31
153,29
154,28
155,26
156,25
157,24
158,22
159,21
160,21
161,20
162,20
163,19
164,19
165,19
166,19
167,18
168,18
169,18
170,18
171,18
172,18
173,18
174,19
175,19
176,19
177,20
178,21
179,21
180,22
181,22
182,22
183,22
184,22
185,23
186,23
187,23
188,22
189,22
190,21
191,22
192,22
193,22
194,22
195,22
196,22
197,22
198,22
199,22
200,23
201,22
202,22
203,22
204,22
205,22
206,22
207,22
208,22
209,22
210,22
211,22
212,23
213,23
214,23
215,23
216,23
217,22
218,22
219,22
220,22
221,21
222,20
223,20
224,19
225,19
226,18
227,18
228,17
229,16
230,14
231,13
232,12
233,10
234,9
235,8
236,6
237,5
238,3
239,2
240,1
241,0
242,0
243,-1
244,-3
245,-4
246,-6
247,-8
248,-10
249,-11
250,-13
251,-15
252,-17
253,-18
254,-20
255,-22
256,-24
257,-26
258,-28
259,-30
260,-31
261,-33
262,-34
263,-36
264,-37
265,-38
266,-39
267,-40
268,-41
269,-41
270,-41
271,-41
272,-41
273,-40
274,-40
275,-39
276,-38
277,-36
278,-35
279,-33
280,-32
281,-31
282,-29
283,-28
284,-28
285,-28
286,-28
287,-28
288,-28
289,-28
290,-28
291,-29
292,-29
293,-29
294,-28
295,-28
296,-27
297,-27
298,-28
299,-29
300,-29
301,-30
302,-30
303,-31
304,-31
305,-32
306,-32
307,-31
308,-30
309,-30
310,-29
311,-28
312,-27
313,-26
314,-25
315,-24
316,-24
317,-23
318,-23
319,-21
320,-20
321,-17
322,-15
323,-13
324,-10
325,-7
326,-3
327,0
328,1
329,1
330,0
331,-1
332,-5
333,-10
334,-17
335,-45
336,-95
337,-163
338,-247
339,-341
340,-424
341,-475
342,-492
343,-481
344,-448
345,-398
346,-353
347,-299
348,-224
349,-151
350,-85
351,-11
352,38
353,57
354,57
355,46
356,40
357,37
358,35
359,33
360,31
361,29
362,28
363,27
364,25
365,24
366,22
367,21
368,20
369,19
370,19
371,19
372,18
373,17
374,16
375,14
376,13
377,12
378,11
379,10
380,8
381,7
382,6
383,5
384,3
385,2
386,0
387,-1
388,-4
389,-6
390,-8
391,-11
392,-13
393,-16
394,-19
395,-23
396,-27
397,-31
398,-34
399,-36
400,-39
401,-41
402,-44
403,-46
404,-49
405,-51
406,-54
407,-57
408,-60
409,-64
410,-69
411,-77
412,-89
413,-99
414,-112
415,-130
416,-149
417,-168
418,-186
419,-203
420,-211
421,-215
422,-218
423,-220
424,-222
425,-223
426,-224
427,-224
428,-223
429,-222
430,-220
431,-217
432,-214
433,-209
434,-199
435,-179
436,-157
437,-136
438,-114
439,-93
440,-74
441,-52
442,-38
443,-30
444,-24
445,-18
446,-14
447,-9
448,-4
449,3
450,11
451,20
452,27
453,33
454,37
455,40
456,41
457,41
458,41
459,42
460,42
461,41
462,41
463,41
464,42
465,42
466,42
467,42
468,41
469,41
470,40
471,39
472,37
473,35
474,33
475,31
476,29
477,27
478,26
479,26
480,25
481,24
482,22
483,21
484,20
485,19
486,18
487,17
488,16
489,15
490,15
491,16
492,17
493,18
494,20
495,21
496,22
497,23
498,24
499,25
500,25
501,25
502,25
503,26
504,26
505,26
506,27
507,28
508,29
509,30
510,30
511,31
512,31
513,31
514,31
515,30
516,30
517,29
518,28
519,27
520,26
521,25
522,24
523,23
524,23
525,22
526,21
527,21
528,21
529,21
530,21
531,20
532,20
533,20
534,20
535,20
536,21
537,21
538,21
539,21
540,21
541,21
542,22
543,22
544,22
545,21
546,21
547,20
548,20
549,19
550,18
551,18
552,17
553,16
554,16
555,16
556,17
557,17
558,16
559,16
560,16
561,16
562,17
563,17
564,17
565,18
566,18
567,19
568,21
569,22
570,23
571,25
572,26
573,27
574,28
575,30
576,31
577,31
578,32
579,33
580,34
581,35
582,36
583,37
584,37
585,38
586,38
587,39
588,39
589,39
590,38
591,38
592,38
593,38
594,38
595,38
596,37
597,36
598,35
599,35
600,34
601,33
602,32
603,31
604,30
605,28
606,28
607,27
608,26
609,25
610,25
611,24
612,24
613,24
614,24
615,24
616,23
617,23
618,22
619,22
620,21
621,21
622,20
623,18
624,17
625,16
626,15
627,15
628,13
629,12
630,10
631,8
632,6
633,4
634,1
635,-3
636,-7
637,-10
638,-14
639,-17
640,-19
641,-21
642,-23
643,-25
644,-28
645,-30
646,-31
647,-33
648,-33
649,-33
650,-33
651,-33
652,-34
653,-34
654,-33
655,-33
656,-34
657,-34
658,-35
659,-36
660,-37
661,-35
662,-32
663,-28
664,-23
665,-20
666,-16
667,-12
668,-8
669,-4
670,0
671,2
672,5
673,11
674,19
675,19
676,11
677,-9
678,-46
679,-97
680,-167
681,-257
682,-350
683,-437
684,-484
685,-499
686,-482
687,-430
688,-358
689,-304
690,-239
691,-176
692,-121
693,-66
694,11
695,60
696,76
697,67
698,51
699,34
700,28
701,25
702,23
703,22
704,21
705,20
706,18
707,16
708,14
709,11
710,9
711,7
712,6
713,4
714,3
715,0
716,-1
717,-3
718,-4
719,-6
720,-8
721,-10
722,-12
723,-14
724,-16
725,-17
726,-19
727,-20
728,-21
729,-21
730,-22
731,-22
732,-23
733,-23
734,-24
735,-24
736,-24
737,-25
738,-25
739,-26
740,-26
741,-27
742,-28
743,-29
744,-30
745,-30
746,-31
747,-32
748,-33
749,-35
750,-37
751,-39
752,-41
753,-45
754,-52
755,-60
756,-69
757,-79
758,-97
759,-121
760,-141
761,-159
762,-173
763,-183
764,-191
765,-197
766,-203
767,-203
768,-195
769,-189
770,-186
771,-182
772,-178
773,-174
774,-169
775,-163
776,-151
777,-130
778,-110
779,-90
780,-70
781,-50
782,-31
783,-16
784,-10
785,-6
786,-3
787,0
788,4
789,9
790,15
791,24
792,37
793,48
794,57
795,65
796,69
797,71
798,71
799,72
800,73
801,74
802,75
803,75
804,75
805,75
806,75
807,75
808,75
809,75
810,74
811,74
812,73
813,73
814,73
815,73
816,73
817,72
818,72
819,71
820,71
821,70
822,69
823,69
824,67
825,66
826,65
827,64
828,63
829,63
830,61
831,60
832,59
833,58
834,57
835,57
836,56
837,56
838,55
839,54
840,53
841,53
842,52
843,51
844,50
845,49
846,48
847,48
848,47
849,46
850,46
851,45
852,44
853,44
854,44
855,44
856,43
857,43
858,42
859,41
860,41
861,41
862,40
863,40
864,40
865,39
866,39
867,38
868,38
869,38
870,38
871,37
872,37
873,36
874,36
875,36
876,36
877,35
878,35
879,34
880,33
881,32
882,32
883,31
884,29
885,28
886,27
887,26
888,25
889,24
890,23
891,23
892,22
893,22
894,22
895,22
896,22
897,22
898,22
899,22
900,22
901,22
902,22
903,22
904,22
905,22
906,21
907,21
908,22
909,22
910,22
911,22
912,22
913,22
914,22
915,22
916,22
917,21
918,20
919,19
920,18
921,17
922,16
923,16
924,15
925,14
926,14
927,14
928,14
929,14
930,15
931,15
932,14
933,14
934,14
935,14
936,14
937,13
938,13
939,12
940,12
941,12
942,12
943,12
944,12
945,11
946,10
947,10
948,10
949,10
950,10
951,9
952,9
953,9
954,8
955,9
956,9
957,9
958,9
959,8
960,8
961,8
962,8
963,7
964,7
965,7
966,6
967,6
968,5
969,5
970,5
971,4
972,3
973,3
974,2
975,1
976,0
977,0
978,-1
979,-2
980,-4
981,-5
982,-6
983,-7
984,-8
985,-9
986,-11
987,-12
988,-13
989,-15
990,-16
991,-16
992,-17
993,-19
994,-20
995,-21
996,-23
997,-24
998,-24
999,-25
1000,-27
1001,-28
1002,-29
1003,-30
1004,-31
1005,-31
1006,-32
1007,-32
1008,-33
1009,-33
1010,-33
1011,-33
1012,-33
1013,-34
1014,-35
1015,-35
1016,-35
1017,-36
1018,-36
1019,-36
1020,-35
1021,-35
1022,-34
1023,-33
1024,-32
1025,-31
1026,-30
1027,-30
1028,-29
1029,-28
1030,-27
1031,-26
1032,-24
1033,-23
1034,-21
1035,-18
1036,-13
1037,-9
1038,-6
1039,-4
1040,-2
1041,0
1042,5
1043,10
1044,2
1045,-21
1046,-54
1047,-104
1048,-179
1049,-269
1050,-357
1051,-438
1052,-493
1053,-500
1054,-485
1055,-422
1056,-351
1057,-304
1058,-247
1059,-199
1060,-161
1061,-87
1062,2
1063,63
1064,93
1065,104
1066,90
1067,65
1068,50
1069,43
1070,42
1071,45
1072,46
1073,47
1074,47
1075,47
1076,47
1077,47
1078,47
1079,47
1080,47
1081,46
1082,45
1083,43
1084,42
1085,40
1086,40
1087,39
1088,39
1089,38
1090,38
1091,38
1092,38
1093,38
1094,38
1095,38
1096,38
1097,37
1098,37
1099,36
1100,36
1101,35
1102,34
1103,32
1104,31
1105,30
1106,28
1107,27
1108,25
1109,22
1110,19
1111,14
1112,9
1113,4
1114,0
1115,-3
1116,-7
1117,-12
1118,-17
1119,-20
1120,-25
1121,-32
1122,-45
1123,-72
1124,-102
1125,-122
1126,-141
1127,-154
1128,-163
1129,-169
1130,-175
1131,-178
1132,-178
1133,-176
1134,-172
1135,-169
1136,-164
1137,-164
1138,-170
1139,-174
1140,-177
1141,-180
1142,-181
1143,-181
1144,-178
1145,-174
1146,-168
1147,-158
1148,-142
1149,-119
1150,-89
1151,-59
1152,-30
1153,-4
1154,11
1155,28
1156,44
1157,51
1158,55
1159,58
