,0
0,-43
1,-60
2,-73
3,-87
4,-102
5,-114
6,-125
7,-129
8,-132
9,-135
10,-138
11,-140
12,-142
13,-144
14,-147
15,-149
16,-151
17,-151
18,-152
19,-152
20,-152
21,-152
22,-152
23,-151
24,-150
25,-149
26,-148
27,-147
28,-145
29,-144
30,-142
31,-139
32,-137
33,-133
34,-130
35,-126
36,-119
37,-110
38,-101
39,-91
40,-81
41,-71
42,-61
43,-52
44,-45
45,-38
46,-32
47,-26
48,-20
49,-14
50,-8
51,-2
52,3
53,10
54,19
55,30
56,42
57,55
58,66
59,76
60,84
61,88
62,91
63,94
64,96
65,98
66,100
67,101
68,101
69,100
70,97
71,92
72,87
73,82
74,77
75,71
76,66
77,60
78,56
79,53
80,50
81,47
82,43
83,38
84,30
85,22
86,14
87,5
88,-2
89,-12
90,-24
91,-28
92,-31
93,-33
94,-35
95,-37
96,-39
97,-41
98,-42
99,-43
100,-44
101,-45
102,-46
103,-47
104,-48
105,-47
106,-46
107,-44
108,-44
109,-43
110,-43
111,-42
112,-42
113,-42
114,-43
115,-44
116,-46
117,-47
118,-48
119,-49
120,-50
121,-52
122,-54
123,-55
124,-57
125,-58
126,-60
127,-62
128,-64
129,-67
130,-68
131,-68
132,-66
133,-62
134,-57
135,-51
136,-45
137,-37
138,-28
139,-20
140,-13
141,-6
142,0
143,5
144,9
145,11
146,12
147,15
148,17
149,19
150,21
151,21
152,19
153,16
154,12
155,8
156,2
157,0
158,3
159,13
160,23
161,33
162,41
163,46
164,51
165,57
166,60
167,53
168,38
169,29
170,22
171,16
172,10
173,6
174,3
175,1
176,0
177,-2
178,-5
179,-10
180,-24
181,-53
182,-86
183,-123
184,-140
185,-156
186,-155
187,-122
188,-33
189,113
190,321
191,583
192,878
193,1166
194,1408
195,1515
196,1505
197,1343
198,1038
199,684
200,359
201,120
202,-14
203,-47
204,-57
205,-63
206,-67
207,-73
208,-77
209,-80
210,-82
211,-85
212,-87
213,-89
214,-91
215,-92
216,-94
217,-96
218,-99
219,-101
220,-102
221,-103
222,-105
223,-107
224,-108
225,-110
226,-111
227,-111
228,-110
229,-108
230,-106
231,-103
232,-99
233,-93
234,-85
235,-70
236,-59
237,-53
238,-49
239,-47
240,-44
241,-41
242,-37
243,-34
244,-32
245,-28
246,-24
247,-19
248,-12
249,-2
250,9
251,20
252,33
253,44
254,51
255,57
256,64
257,72
258,81
259,92
260,101
261,110
262,116
263,120
264,122
265,125
266,127
267,129
268,130
269,131
270,132
271,134
272,135
273,135
274,136
275,136
276,136
277,137
278,140
279,139
280,130
281,117
282,101
283,85
284,71
285,64
286,61
287,59
288,57
289,55
290,51
291,48
292,44
293,40
294,34
295,26
296,11
297,0
298,-13
299,-25
300,-32
301,-35
302,-37
303,-38
304,-39
305,-40
306,-40
307,-40
308,-41
309,-41
310,-42
311,-43
312,-43
313,-44
314,-44
315,-45
316,-45
317,-45
318,-45
319,-45
320,-46
321,-46
322,-47
323,-48
324,-50
325,-54
326,-56
327,-51
328,-40
329,-22
330,1
331,11
332,15
333,19
334,22
335,25
336,27
337,30
338,32
339,34
340,35
341,36
342,37
343,39
344,40
345,41
346,44
347,46
348,47
349,47
350,48
351,47
352,45
353,42
354,38
355,32
356,20
357,3
358,-2
359,-6
360,-9
361,-11
362,-12
363,-12
364,-11
365,-8
366,-6
367,-3
368,0
369,2
370,6
371,9
372,9
373,6
374,2
375,-2
376,-10
377,-27
378,-46
379,-69
380,-98
381,-125
382,-144
383,-157
384,-156
385,-135
386,-79
387,38
388,212
389,444
390,718
391,1004
392,1257
393,1432
394,1490
395,1413
396,1211
397,925
398,618
399,350
400,157
401,44
402,-15
403,-43
404,-60
405,-77
406,-93
407,-103
408,-107
409,-109
410,-112
411,-114
412,-118
413,-121
414,-124
415,-126
416,-129
417,-131
418,-133
419,-135
420,-137
421,-139
422,-142
423,-146
424,-149
425,-153
426,-156
427,-159
428,-163
429,-169
430,-175
431,-178
432,-178
433,-179
434,-179
435,-180
436,-181
437,-183
438,-179
439,-169
440,-157
441,-142
442,-131
443,-124
444,-120
445,-117
446,-114
447,-110
448,-105
449,-101
450,-95
451,-88
452,-71
453,-46
454,-26
455,-4
456,12
457,25
458,37
459,46
460,52
461,57
462,62
463,66
464,69
465,72
466,75
467,78
468,80
469,80
470,78
471,74
472,69
473,62
474,52
475,39
476,26
477,13
478,5
479,-2
480,-10
481,-23
482,-33
483,-42
484,-46
485,-43
486,-38
487,-34
