,0
0,-97
1,-100
2,-104
3,-108
4,-111
5,-111
6,-100
7,-87
8,-78
9,-71
10,-64
11,-58
12,-52
13,-47
14,-41
15,-36
16,-32
17,-28
18,-25
19,-21
20,-18
21,-14
22,-10
23,-5
24,-1
25,2
26,7
27,14
28,26
29,47
30,64
31,75
32,84
33,91
34,94
35,92
36,84
37,74
38,61
39,42
40,27
41,12
42,-2
43,-15
44,-29
45,-43
46,-61
47,-77
48,-90
49,-103
50,-115
51,-123
52,-129
53,-134
54,-138
55,-142
56,-147
57,-150
58,-152
59,-155
60,-159
61,-167
62,-181
63,-188
64,-193
65,-198
66,-201
67,-196
68,-188
69,-184
70,-181
71,-179
72,-177
73,-174
74,-171
75,-168
76,-165
77,-162
78,-159
79,-156
80,-152
81,-150
82,-146
83,-142
84,-135
85,-127
86,-120
87,-115
88,-110
89,-105
90,-99
91,-92
92,-86
93,-81
94,-78
95,-76
96,-73
97,-69
98,-67
99,-73
100,-85
101,-93
102,-101
103,-107
104,-112
105,-112
106,-109
107,-104
108,-97
109,-84
110,-61
111,-47
112,-41
113,-36
114,-32
115,-30
116,-29
117,-31
118,-34
119,-39
120,-44
121,-49
122,-53
123,-58
124,-62
125,-66
126,-68
127,-68
128,-66
129,-63
130,-58
131,-52
132,-38
133,-16
134,-8
135,-5
136,-3
137,-1
138,0
139,2
140,4
141,7
142,10
143,12
144,14
145,16
146,18
147,20
148,23
149,29
150,41
151,42
152,31
153,24
154,20
155,15
156,11
157,6
158,1
159,-3
160,-9
161,-15
162,-23
163,-31
164,-39
165,-46
166,-52
167,-58
168,-64
169,-69
170,-71
171,-70
172,-67
173,-63
174,-56
175,-48
176,-31
177,-1
178,21
179,37
180,43
181,48
182,52
183,51
184,43
185,19
186,56
187,145
188,267
189,384
190,426
191,413
192,305
193,115
194,-105
195,-287
196,-359
197,-365
198,-329
199,-265
200,-187
201,-126
202,-86
203,-59
204,-30
205,0
206,30
207,47
208,53
209,58
210,57
211,45
212,37
213,30
214,24
215,20
216,20
217,22
218,26
219,29
220,32
221,34
222,37
223,40
224,44
225,49
226,54
227,59
228,61
229,63
230,65
231,67
232,67
233,68
234,69
235,71
236,72
237,75
238,77
239,79
240,80
241,81
242,81
243,82
244,84
245,86
246,88
247,91
248,97
249,109
250,122
251,134
252,149
253,165
254,181
255,193
256,203
257,211
258,216
259,221
260,225
261,230
262,233
263,225
264,210
265,196
266,179
267,167
268,156
269,149
270,144
271,140
272,136
273,131
274,125
275,120
276,114
277,107
278,99
279,86
280,72
281,58
282,42
283,24
284,9
285,4
286,1
287,-1
288,-5
289,-8
290,-10
291,-11
292,-12
293,-13
294,-14
295,-15
296,-15
297,-14
298,-14
299,-15
300,-15
301,-16
302,-18
303,-20
304,-21
305,-22
306,-24
307,-25
308,-26
309,-27
310,-27
311,-27
312,-26
313,-28
314,-34
315,-39
316,-39
317,-30
318,-17
319,0
320,19
321,24
322,27
323,30
324,33
325,32
326,23
327,11
328,5
329,0
330,-3
331,-7
332,-10
333,-13
334,-15
335,-16
336,-16
337,-16
338,-15
339,-13
340,-12
341,-10
342,-7
343,-3
344,1
345,4
346,5
347,1
348,-4
349,-10
350,-14
351,-19
352,-22
353,-26
354,-29
355,-31
356,-32
357,-32
358,-33
359,-33
360,-34
361,-36
362,-37
363,-37
364,-33
365,-27
366,-21
367,-17
368,-14
369,-10
370,-7
371,-3
372,-1
373,0
374,0
375,0
376,-1
377,-3
378,-4
379,-5
380,-6
381,-7
382,-8
383,-10
384,-10
385,-11
386,-13
387,-15
388,-18
389,-22
390,-26
391,-30
392,-35
393,-40
394,-46
395,-58
396,-78
397,-83
398,-88
399,-92
