,0
0,-41
1,-37
2,-32
3,-28
4,-23
5,-19
6,-14
7,-10
8,-5
9,0
10,4
11,8
12,13
13,18
14,23
15,28
16,34
17,40
18,46
19,53
20,61
21,69
22,76
23,82
24,88
25,94
26,99
27,105
28,110
29,115
30,122
31,129
32,138
33,143
34,146
35,149
36,152
37,153
38,153
39,153
40,152
41,150
42,146
43,142
44,134
45,119
46,107
47,93
48,77
49,60
50,43
51,28
52,13
53,0
54,-12
55,-20
56,-30
57,-35
58,-37
59,-39
60,-40
61,-41
62,-42
63,-42
64,-43
65,-43
66,-44
67,-44
68,-44
69,-44
70,-45
71,-45
72,-45
73,-46
74,-46
75,-47
76,-47
77,-48
78,-49
79,-49
80,-50
81,-51
82,-51
83,-52
84,-52
85,-51
86,-51
87,-51
88,-51
89,-51
90,-51
91,-51
92,-51
93,-52
94,-53
95,-53
96,-54
97,-55
98,-56
99,-57
100,-58
101,-58
102,-58
103,-58
104,-57
105,-55
106,-54
107,-53
108,-51
109,-50
110,-48
111,-47
112,-45
113,-44
114,-42
115,-40
116,-35
117,-30
118,-25
119,-21
120,-18
121,-17
122,-17
123,-16
124,-16
125,-15
126,-15
127,-15
128,-15
129,-14
130,-13
131,-11
132,-10
133,-8
134,-6
135,-5
136,-3
137,0
138,1
139,5
140,9
141,13
142,16
143,19
144,21
145,25
146,29
147,33
148,38
149,43
150,49
151,55
152,62
153,68
154,73
155,76
156,77
157,79
158,79
159,80
160,82
161,84
162,85
163,86
164,87
165,89
166,92
167,95
168,100
169,104
170,108
171,111
172,115
173,119
174,124
175,128
176,132
177,136
178,140
179,144
180,146
181,146
182,143
183,137
184,129
185,121
186,111
187,104
188,104
189,108
190,122
191,159
192,221
193,303
194,406
195,513
196,610
197,671
198,676
199,642
200,543
201,419
202,302
203,225
204,209
205,211
206,232
207,245
208,237
209,212
210,176
211,159
212,153
213,148
214,146
215,146
216,146
217,147
218,149
219,150
220,150
221,151
222,152
223,153
224,154
225,156
226,158
227,159
228,159
229,159
230,160
231,161
232,162
233,164
234,165
235,166
236,167
237,169
238,170
239,172
240,174
241,176
242,180
243,182
244,186
245,189
246,193
247,196
248,198
249,201
250,205
251,208
252,211
253,213
254,216
255,218
256,220
257,223
258,225
259,228
260,231
261,233
262,235
263,236
264,236
265,236
266,234
267,231
268,228
269,222
270,210
271,199
272,184
273,168
274,151
275,133
276,114
277,95
278,77
279,60
280,43
281,30
282,21
283,9
284,4
285,1
286,0
287,0
288,-2
289,-3
290,-4
291,-6
292,-7
293,-8
294,-9
295,-9
296,-10
297,-10
298,-10
299,-10
300,-10
301,-10
302,-10
303,-10
304,-11
305,-13
306,-14
307,-16
308,-18
309,-19
310,-21
311,-22
312,-23
313,-24
314,-25
315,-26
316,-27
317,-28
318,-28
319,-28
320,-28
321,-29
322,-29
323,-30
324,-31
325,-29
326,-30
327,-30
328,-31
329,-32
330,-32
331,-33
332,-33
333,-32
334,-32
335,-31
336,-30
337,-30
338,-30
339,-31
340,-33
341,-34
342,-34
343,-35
344,-34
345,-34
346,-34
347,-33
348,-32
349,-30
350,-30
351,-30
352,-31
353,-32
354,-32
355,-33
356,-33
357,-32
358,-32
359,-31
360,-30
361,-29
362,-29
363,-30
364,-32
365,-35
366,-38
367,-40
368,-42
369,-43
370,-42
371,-40
372,-36
373,-31
374,-27
375,-23
376,-20
377,-16
378,-11
379,-7
380,-4
381,-2
382,-1
383,0
384,2
385,3
386,3
387,3
388,2
389,2
390,1
391,1
392,0
393,0
394,0
395,0
396,0
397,0
398,1
399,0
400,0
401,0
402,0
403,1
404,2
405,4
406,5
407,6
408,7
409,7
410,6
411,4
412,0
413,-11
414,-30
415,-45
416,-56
417,-52
418,-34
419,10
420,82
421,183
422,316
423,456
424,582
425,654
426,658
427,615
428,498
429,354
430,221
431,129
432,103
433,102
434,120
435,132
436,125
437,95
438,53
439,18
440,6
441,6
442,6
443,7
444,6
445,7
446,9
447,11
448,11
449,10
450,12
451,14
452,17
453,19
454,22
455,25
456,31
457,36
458,40
459,42
460,44
461,45
462,47
463,49
464,51
465,52
466,55
467,59
468,64
469,70
470,76
471,80
472,84
473,86
474,89
475,91
476,94
477,96
478,99
479,105
480,113
481,123
482,128
483,132
484,135
485,138
486,141
487,143
488,146
489,147
490,147
491,147
492,146
493,146
494,145
495,144
496,142
497,138
498,130
499,116
500,102
501,87
