,0
0,-64
1,-73
2,-80
3,-85
4,-89
5,-93
6,-96
7,-95
8,-86
9,-75
10,-68
11,-63
12,-58
13,-53
14,-50
15,-48
16,-47
17,-47
18,-49
19,-51
20,-52
21,-54
22,-55
23,-58
24,-61
25,-64
26,-66
27,-68
28,-66
29,-62
30,-57
31,-53
32,-49
33,-46
34,-42
35,-38
36,-34
37,-31
38,-27
39,-23
40,-20
41,-17
42,-14
43,-11
44,-7
45,0
46,5
47,9
48,11
49,14
50,18
51,21
52,21
53,16
54,8
55,-1
56,-14
57,-30
58,-42
59,-51
60,-58
61,-62
62,-65
63,-66
64,-69
65,-72
66,-63
67,-54
68,-46
69,-43
70,-46
71,-51
72,-53
73,-56
74,-58
75,-59
76,-60
77,-60
78,-60
79,-57
80,-54
81,-49
82,-43
83,-31
84,-5
85,42
86,107
87,184
88,261
89,312
90,329
91,305
92,233
93,93
94,-64
95,-209
96,-310
97,-355
98,-372
99,-383
100,-383
101,-359
102,-311
103,-248
104,-174
105,-97
106,-61
107,-52
108,-46
109,-42
110,-39
111,-36
112,-35
113,-33
114,-32
115,-31
116,-30
117,-28
118,-27
119,-26
120,-25
121,-23
122,-20
123,-17
124,-15
125,-13
126,-10
127,-9
128,-8
129,-6
130,-4
131,-3
132,-1
133,0
134,1
135,4
136,6
137,8
138,9
139,10
140,9
141,10
142,11
143,13
144,16
145,18
146,20
147,23
148,27
149,31
150,36
151,40
152,44
153,46
154,48
155,50
156,53
157,55
158,58
159,61
160,63
161,67
162,70
163,73
164,76
165,79
166,81
167,85
168,92
169,106
170,119
171,138
172,156
173,168
174,178
175,190
176,206
177,223
178,232
179,238
180,241
181,240
182,235
183,226
184,216
185,202
186,186
187,166
188,139
189,111
190,85
191,68
192,58
193,46
194,32
195,11
196,-15
197,-30
198,-38
199,-44
200,-49
201,-54
202,-58
203,-61
204,-63
205,-67
206,-70
207,-73
208,-76
209,-78
210,-79
211,-80
212,-81
213,-83
214,-85
215,-86
216,-86
217,-86
218,-85
219,-86
220,-86
221,-86
222,-86
223,-85
224,-84
225,-83
226,-81
227,-80
228,-79
229,-79
230,-78
231,-77
232,-75
233,-74
234,-72
235,-70
236,-69
237,-69
238,-68
239,-67
240,-65
241,-63
242,-61
243,-61
244,-60
245,-59
246,-58
247,-57
248,-56
249,-55
250,-55
251,-55
252,-55
253,-53
254,-52
255,-51
256,-51
257,-52
258,-52
259,-52
260,-52
261,-52
262,-52
263,-53
264,-54
265,-53
266,-52
267,-51
268,-50
269,-50
270,-51
271,-51
272,-51
273,-51
274,-50
275,-49
276,-49
277,-47
278,-41
279,-39
280,-42
281,-45
282,-47
283,-48
284,-49
285,-48
286,-44
287,-37
288,-32
289,-30
290,-29
291,-28
292,-26
293,-24
294,-23
295,-22
296,-21
297,-20
298,-19
299,-16
300,-12
301,-10
302,-8
303,-6
304,-4
305,-2
306,0
307,3
308,6
309,9
310,12
311,15
312,20
313,24
314,29
315,32
316,34
317,36
318,38
319,38
320,38
321,36
322,32
323,29
324,25
325,22
326,18
327,14
328,7
329,-6
330,-11
331,-13
332,-15
333,-17
334,-19
335,-20
336,-18
337,-14
338,-11
339,-7
340,-4
341,-2
342,-5
343,-10
344,-16
345,-21
346,-27
347,-32
348,-35
349,-34
350,-28
351,-18
352,13
353,56
354,111
355,182
356,260
357,333
358,359
359,346
360,254
361,96
362,-74
363,-224
364,-333
365,-383
366,-385
367,-347
368,-289
369,-241
370,-217
371,-176
372,-130
373,-81
374,-48
375,-28
376,-19
377,-12
378,-7
379,-3
380,-1
381,1
382,2
383,3
384,4
385,6
386,8
387,10
388,12
389,13
390,16
391,18
392,22
393,27
394,32
395,36
396,40
397,46
398,52
399,57
400,60
401,60
402,58
403,54
404,49
405,44
406,38
407,29
408,21
409,17
410,14
411,10
412,5
413,7
414,21
415,33
416,42
417,51
418,59
419,67
420,79
421,93
422,104
423,109
424,111
425,113
426,114
427,116
428,117
429,119
430,122
431,124
432,126
433,129
434,131
435,134
436,139
437,147
438,162
439,181
440,190
441,195
442,201
443,205
444,209
445,212
446,215
447,216
448,217
449,216
450,214
451,212
452,208
453,202
454,195
455,187
456,169
457,136
458,116
459,103
460,88
461,73
462,48
463,19
464,5
465,-1
466,-7
467,-13
468,-21
469,-28
470,-35
471,-39
472,-44
473,-50
474,-54
475,-59
476,-61
477,-63
478,-64
479,-66
480,-68
481,-69
482,-69
483,-69
484,-68
485,-69
486,-70
487,-72
488,-73
489,-73
490,-73
491,-72
492,-72
493,-72
494,-72
495,-72
496,-71
497,-70
498,-69
499,-68
500,-68
501,-68
502,-67
503,-67
504,-67
505,-68
506,-70
507,-71
508,-72
509,-72
510,-72
511,-73
512,-74
513,-74
514,-74
515,-74
516,-75
517,-76
518,-79
519,-84
520,-87
521,-88
522,-85
523,-81
524,-77
525,-75
526,-73
527,-70
528,-68
529,-65
530,-64
531,-63
532,-62
533,-62
534,-62
535,-63
536,-64
537,-65
538,-67
539,-68
540,-68
541,-69
542,-69
543,-69
544,-69
545,-69
546,-69
547,-69
548,-69
549,-69
550,-70
551,-70
552,-69
553,-67
554,-64
555,-61
556,-57
557,-53
558,-48
559,-44
560,-38
561,-29
562,-21
563,-15
564,-10
565,-8
566,-5
567,-3
568,-2
569,0
570,0
571,2
572,3
573,3
574,4
575,4
576,3
577,3
578,1
579,0
580,-1
581,-3
582,-6
583,-9
584,-12
585,-16
586,-19
587,-22
588,-26
589,-34
590,-42
591,-48
592,-52
593,-57
594,-62
595,-68
596,-73
597,-76
598,-74
599,-68
600,-61
601,-56
602,-52
603,-48
604,-44
605,-40
606,-36
607,-33
608,-31
609,-28
610,-23
611,-3
612,48
613,113
614,186
615,255
616,293
617,289
618,230
619,99
620,-76
621,-246
622,-366
623,-406
624,-419
625,-402
626,-350
627,-290
628,-240
629,-198
630,-148
631,-95
632,-66
633,-57
634,-52
635,-49
636,-48
637,-50
638,-53
639,-57
640,-61
641,-66
642,-69
643,-69
644,-61
645,-50
646,-42
647,-34
648,-27
649,-20
650,-16
651,-12
652,-9
653,-6
654,-4
655,-3
656,-2
657,-1
658,-1
659,-1
660,-1
661,-1
662,0
663,0
664,1
665,2
666,4
667,7
668,10
669,12
670,15
671,17
672,19
673,21
674,24
675,29
676,34
677,39
678,43
679,48
680,52
681,56
682,61
683,65
684,70
685,74
686,78
687,83
688,86
689,90
690,93
691,99
692,108
693,123
694,140
695,154
696,166
697,178
698,189
699,198
700,205
701,211
702,216
703,221
704,224
705,229
706,235
707,243
708,243
709,232
710,215
711,191
712,169
713,153
714,137
715,122
716,107
717,99
718,92
719,87
720,81
721,73
722,64
723,46
724,25
725,11
726,0
727,-17
728,-29
729,-36
730,-42
731,-47
732,-53
733,-57
734,-61
735,-64
736,-66
737,-69
738,-72
739,-75
740,-77
741,-77
742,-75
743,-72
744,-69
745,-67
746,-65
747,-62
748,-58
749,-54
750,-50
751,-46
752,-43
753,-40
754,-37
755,-33
756,-30
757,-27
758,-26
759,-28
760,-33
761,-37
762,-41
763,-43
764,-46
765,-48
766,-51
767,-54
768,-55
769,-56
770,-55
771,-55
772,-53
773,-52
774,-50
775,-47
776,-45
777,-42
778,-39
779,-37
780,-35
781,-35
782,-37
783,-41
784,-45
785,-49
786,-52
787,-55
788,-58
789,-62
790,-65
791,-66
792,-66
793,-64
794,-62
795,-61
796,-60
797,-59
798,-58
799,-56
800,-53
801,-50
802,-48
803,-48
804,-48
805,-48
806,-48
807,-49
808,-50
809,-52
810,-56
811,-59
812,-62
813,-65
814,-67
815,-69
816,-72
817,-76
818,-79
819,-80
820,-78
821,-73
822,-67
823,-59
824,-42
825,-24
826,-19
827,-16
828,-13
829,-11
830,-10
831,-10
832,-11
833,-12
834,-13
835,-15
836,-19
837,-18
838,-9
839,-5
840,-2
841,0
842,3
843,5
844,6
845,7
