,0
0,-104
1,-123
2,-143
3,-160
4,-168
5,-172
6,-175
7,-177
8,-177
9,-175
10,-170
11,-163
12,-157
13,-153
14,-151
15,-148
16,-146
17,-143
18,-142
19,-141
20,-140
21,-138
22,-136
23,-134
24,-133
25,-131
26,-130
27,-130
28,-130
29,-130
30,-130
31,-129
32,-129
33,-126
34,-122
35,-117
36,-118
37,-128
38,-142
39,-160
40,-182
41,-198
42,-207
43,-215
44,-221
45,-225
46,-225
47,-220
48,-211
49,-202
50,-194
51,-186
52,-178
53,-172
54,-167
55,-164
56,-161
57,-158
58,-155
59,-150
60,-147
61,-148
62,-157
63,-174
64,-201
65,-238
66,-269
67,-301
68,-335
69,-361
70,-381
71,-405
72,-426
73,-442
74,-458
75,-480
76,-504
77,-541
78,-584
79,-627
80,-673
81,-700
82,-718
83,-728
84,-738
85,-749
86,-759
87,-768
88,-775
89,-782
90,-789
91,-796
92,-804
93,-812
94,-823
95,-838
96,-845
97,-840
98,-827
99,-807
100,-780
101,-739
102,-697
103,-647
104,-583
105,-502
106,-424
107,-369
108,-350
109,-350
110,-367
111,-411
112,-495
113,-594
114,-714
115,-851
116,-983
117,-1080
118,-1119
119,-1133
120,-1104
121,-1014
122,-881
123,-729
124,-583
125,-435
126,-281
127,-139
128,-20
129,73
130,149
131,196
132,223
133,248
134,284
135,314
136,330
137,340
138,347
139,353
140,358
141,370
142,392
143,406
144,413
145,420
146,429
147,438
148,449
149,459
150,470
151,479
152,488
153,496
154,502
155,507
156,513
157,518
158,522
159,524
160,525
161,523
162,519
163,514
164,509
165,502
166,495
167,484
168,474
169,469
170,471
171,477
172,483
173,486
174,490
175,492
176,495
177,497
178,499
179,500
180,500
181,500
182,499
183,498
184,497
185,496
186,496
187,496
188,496
189,496
190,495
191,494
192,492
193,491
194,490
195,489
196,489
197,489
198,488
199,485
200,482
201,479
202,476
203,473
204,468
205,463
206,451
207,419
208,403
209,398
210,394
211,392
212,390
213,389
214,388
215,388
216,388
217,388
218,387
219,386
