,0
0,-13
1,-17
2,-20
3,-22
4,-24
5,-25
6,-25
7,-25
8,-24
9,-22
10,-19
11,-15
12,-11
13,-6
14,-2
15,2
16,7
17,13
18,25
19,38
20,51
21,63
22,72
23,80
24,87
25,94
26,99
27,102
28,104
29,104
30,104
31,104
32,105
33,106
34,107
35,108
36,108
37,108
38,109
39,110
40,111
41,111
42,110
43,107
44,103
45,98
46,91
47,67
48,-3
49,-109
50,-250
51,-417
52,-587
53,-743
54,-825
55,-822
56,-721
57,-503
58,-241
59,-6
60,149
61,204
62,225
63,223
64,200
65,187
66,180
67,174
68,168
69,163
70,159
71,154
72,150
73,145
74,141
75,136
76,131
77,126
78,121
79,116
80,111
81,106
82,101
83,95
84,90
85,85
86,81
87,77
88,74
89,71
90,68
91,64
92,60
93,57
94,53
95,49
96,45
97,38
98,26
99,13
100,0
101,-9
102,-15
103,-21
104,-27
105,-34
106,-42
107,-49
108,-56
109,-64
110,-72
111,-80
112,-87
113,-94
114,-100
115,-106
116,-110
117,-114
118,-118
119,-122
120,-126
121,-128
122,-129
123,-128
124,-127
125,-125
126,-122
127,-117
128,-111
129,-105
130,-95
131,-76
132,-55
133,-39
134,-26
135,-15
136,-7
137,-1
138,2
139,4
140,6
141,7
142,7
143,8
144,9
145,10
146,11
147,12
148,14
149,16
150,17
151,18
152,20
153,21
154,22
155,24
156,25
157,27
158,29
159,33
160,38
161,42
162,42
163,38
164,32
165,27
166,25
167,23
168,21
169,19
170,17
171,15
172,12
173,11
174,9
175,8
176,6
177,6
178,5
179,5
180,5
181,4
182,4
183,4
184,3
185,2
186,1
187,0
188,0
189,-1
190,-2
191,-3
192,-4
193,-5
194,-6
195,-8
196,-11
197,-19
198,-27
199,-34
200,-41
201,-53
202,-74
203,-91
204,-100
205,-107
206,-112
207,-116
208,-120
209,-125
210,-127
211,-122
212,-111
213,-98
214,-83
215,-72
216,-59
217,-41
218,-21
219,0
220,22
221,40
222,48
223,53
224,56
225,57
226,55
227,50
228,44
229,38
230,29
231,21
232,14
233,9
234,5
235,2
236,0
237,-2
238,-5
239,-7
240,-8
241,-10
242,-13
243,-17
244,-36
245,-90
246,-171
247,-277
248,-399
249,-527
250,-643
251,-728
252,-760
253,-715
254,-586
255,-395
256,-191
257,-14
258,110
259,153
260,152
261,104
262,32
263,-10
264,-24
265,-9
266,14
267,40
268,53
269,60
270,65
271,68
272,70
273,70
274,69
275,66
276,62
277,57
278,50
279,38
280,23
281,6
282,-8
283,-20
284,-30
285,-39
286,-44
287,-47
288,-49
289,-51
290,-53
291,-53
292,-48
293,-42
294,-37
295,-33
296,-29
297,-26
298,-25
299,-27
300,-31
301,-37
302,-45
303,-56
304,-74
305,-87
306,-104
307,-127
308,-154
309,-178
310,-189
311,-196
312,-201
313,-205
314,-206
315,-206
316,-205
317,-202
318,-199
319,-196
320,-193
321,-188
322,-182
323,-175
324,-167
325,-152
326,-130
327,-106
328,-84
329,-67
330,-54
331,-41
332,-28
333,-15
334,-4
335,5
336,13
337,21
338,28
339,52
340,80
341,91
342,96
343,99
344,102
345,105
346,109
347,113
348,116
349,120
350,123
351,125
352,126
353,126
354,125
355,124
356,123
357,123
358,122
359,121
360,121
361,123
362,128
363,134
364,139
365,143
366,147
367,149
368,151
369,153
370,155
371,156
372,158
373,159
374,160
375,160
376,159
377,157
378,153
379,147
380,137
381,119
382,100
383,82
384,73
385,68
386,65
387,63
388,61
389,59
390,57
391,55
392,53
393,52
394,51
395,49
396,45
397,40
398,37
399,40
400,48
401,58
402,77
403,88
404,93
405,97
406,100
407,102
408,103
409,103
410,104
411,104
412,103
413,103
414,102
415,101
416,99
417,96
418,94
419,93
420,93
421,95
422,96
423,97
424,98
425,100
426,101
427,99
428,95
429,89
430,82
431,72
432,66
433,52
434,20
435,-37
436,-124
