,0
0,54
1,55
2,56
3,57
4,58
5,58
6,59
7,59
8,58
9,58
10,57
11,57
12,58
13,59
14,60
15,61
16,61
17,63
18,64
19,66
20,67
21,67
22,66
23,65
24,64
25,64
26,63
27,61
28,60
29,58
30,57
31,56
32,56
33,56
34,56
35,55
36,55
37,54
38,55
39,55
40,54
41,53
42,52
43,51
44,52
45,52
46,53
47,53
48,54
49,56
50,58
51,60
52,62
53,61
54,56
55,51
56,49
57,47
58,45
59,42
60,40
61,38
62,36
63,34
64,33
65,31
66,29
67,26
68,24
69,22
70,20
71,16
72,13
73,10
74,7
75,3
76,0
77,-5
78,-10
79,-13
80,-15
81,-16
82,-14
83,-12
84,-9
85,-5
86,-1
87,2
88,6
89,10
90,15
91,18
92,21
93,23
94,23
95,21
96,18
97,13
98,7
99,2
100,-1
101,-6
102,-11
103,-15
104,-19
105,-22
106,-24
107,-24
108,-23
109,-21
110,-19
111,-16
112,-13
113,-9
114,-3
115,5
116,11
117,8
118,0
119,-28
120,-79
121,-164
122,-281
123,-427
124,-594
125,-762
126,-897
127,-955
128,-898
129,-713
130,-434
131,-140
132,89
133,195
134,208
135,171
136,100
137,47
138,28
139,17
140,12
141,9
142,7
143,5
144,4
145,3
146,2
147,3
148,4
149,6
150,8
151,10
152,13
153,16
154,21
155,26
156,29
157,26
158,17
159,9
160,5
161,2
162,0
163,-2
164,-5
165,-7
166,-9
167,-11
168,-13
169,-14
170,-16
171,-19
172,-20
173,-21
174,-21
175,-22
176,-22
177,-23
178,-24
179,-27
180,-29
181,-33
182,-37
183,-46
184,-57
185,-68
186,-79
187,-92
188,-106
189,-120
190,-133
191,-146
192,-159
193,-174
194,-191
195,-204
196,-215
197,-225
198,-233
199,-240
200,-246
201,-251
202,-259
203,-268
204,-276
205,-281
206,-285
207,-289
208,-293
209,-296
210,-296
211,-291
212,-280
213,-249
214,-212
215,-188
216,-163
217,-137
218,-111
219,-85
220,-58
221,-33
222,-16
223,-2
224,7
225,20
226,41
227,64
228,80
229,94
230,101
231,106
232,110
233,113
234,115
235,116
236,117
237,118
238,119
239,121
240,123
241,126
242,127
243,126
244,122
245,117
246,113
247,109
248,105
249,102
250,99
251,97
252,95
253,94
254,93
255,92
256,92
257,91
258,91
259,89
260,88
261,86
262,85
263,85
264,85
265,85
266,86
267,87
268,88
269,89
270,90
271,91
272,90
273,87
274,81
275,75
276,66
277,52
278,39
279,33
280,29
281,26
282,24
283,22
284,20
285,19
286,17
287,17
288,18
289,19
290,21
291,22
292,24
293,25
294,27
295,29
296,31
297,32
298,33
299,34
300,35
301,36
302,37
303,37
304,38
305,38
306,37
307,36
308,35
309,34
310,33
311,31
312,29
313,27
314,26
315,26
316,25
317,25
318,23
319,21
320,19
321,17
322,15
323,13
324,10
325,6
326,2
327,-2
328,-7
329,-15
330,-23
331,-29
332,-35
333,-39
334,-44
335,-49
336,-52
337,-53
338,-51
339,-47
340,-42
341,-37
342,-31
343,-25
344,-21
345,-16
346,-12
347,-8
348,-4
349,0
350,2
351,5
352,7
353,9
354,11
355,13
356,15
357,15
358,16
359,16
360,17
361,18
362,20
363,21
364,23
365,24
366,25
367,26
368,27
369,27
370,26
371,25
372,23
373,22
374,20
375,17
376,14
377,10
378,7
379,-9
380,-54
381,-121
382,-216
383,-345
384,-509
385,-685
386,-838
387,-897
388,-883
389,-752
390,-514
391,-232
392,28
393,202
394,242
395,234
396,152
397,79
398,50
399,43
400,38
401,31
402,24
403,17
404,13
405,8
406,4
407,1
408,-1
409,-2
410,-3
411,-2
412,-1
413,0
414,2
415,4
416,7
417,12
418,19
419,23
420,18
421,8
422,-1
423,-11
424,-21
425,-30
426,-34
427,-36
428,-38
429,-40
430,-42
431,-43
432,-44
433,-45
434,-47
435,-49
436,-51
437,-53
438,-55
439,-56
440,-58
441,-60
442,-63
443,-67
444,-73
445,-86
446,-96
447,-103
448,-110
449,-116
450,-124
451,-132
452,-141
453,-152
454,-163
455,-175
456,-187
457,-197
458,-206
459,-214
460,-220
461,-227
462,-234
463,-242
464,-251
465,-261
466,-268
467,-276
468,-281
469,-284
470,-282
471,-275
472,-266
473,-250
474,-225
475,-199
476,-174
477,-149
478,-123
479,-96
480,-69
481,-41
482,-18
483,-1
484,10
485,24
486,42
487,67
488,86
489,97
490,105
491,109
492,113
493,115
494,116
495,117
496,118
497,119
498,119
499,119
500,120
501,120
502,120
503,120
504,120
505,120
506,119
507,118
508,115
509,112
510,110
511,107
512,105
513,103
514,100
515,98
516,96
517,95
518,94
519,93
520,92
521,90
522,88
523,87
524,86
525,85
526,84
527,82
528,80
529,79
530,78
531,78
532,77
533,76
534,75
535,75
536,75
537,76
538,77
539,78
540,78
541,79
542,81
543,82
544,84
545,86
546,86
547,87
548,87
549,87
550,88
551,88
552,88
553,88
554,89
555,90
556,92
557,93
558,95
559,96
560,96
561,97
562,97
563,96
564,96
