,0
0,-871
1,-842
2,-832
3,-829
4,-831
5,-835
6,-838
7,-841
8,-843
9,-842
10,-838
11,-829
12,-804
13,-773
14,-738
15,-703
16,-668
17,-633
18,-613
19,-580
20,-546
21,-509
22,-471
23,-434
24,-412
25,-388
26,-365
27,-341
28,-318
29,-293
30,-271
31,-256
32,-244
33,-231
34,-221
35,-214
36,-207
37,-200
38,-194
39,-188
40,-183
41,-178
42,-174
43,-169
44,-165
45,-160
46,-153
47,-144
48,-142
49,-141
50,-141
51,-141
52,-140
53,-140
54,-140
55,-140
56,-140
57,-141
58,-142
59,-144
60,-146
61,-149
62,-151
63,-143
64,-127
65,-115
66,-104
67,-95
68,-91
69,-90
70,-89
71,-88
72,-87
73,-86
74,-86
75,-86
76,-85
77,-84
78,-82
79,-79
80,-75
81,-69
82,-61
83,-46
84,-32
85,-12
86,11
87,28
88,38
89,47
90,56
91,66
92,78
93,94
94,109
95,122
96,133
97,147
98,164
99,179
100,192
101,204
102,214
103,222
104,229
105,235
106,240
107,247
108,253
109,260
110,268
111,277
112,289
113,300
114,309
115,321
116,335
117,349
118,359
119,369
120,373
121,368
122,356
123,336
124,312
125,300
126,292
127,287
128,285
129,289
130,299
131,314
132,340
133,379
134,399
135,410
136,418
137,423
138,426
139,425
140,421
141,416
142,410
143,404
144,397
145,390
146,382
147,374
148,366
149,353
150,337
151,324
152,314
153,306
154,302
155,307
156,322
157,365
158,439
159,535
160,646
161,755
162,848
163,898
164,895
165,829
166,684
167,507
168,330
169,186
170,89
171,25
172,-33
173,-96
174,-135
175,-150
176,-152
177,-146
178,-141
179,-136
180,-136
181,-140
182,-144
183,-147
184,-131
185,-103
186,-74
187,-58
188,-50
189,-45
190,-40
191,-35
192,-29
193,-21
194,-8
195,8
196,17
197,23
198,28
199,30
200,22
201,3
202,-23
203,-57
204,-105
205,-156
206,-210
207,-266
208,-288
209,-297
210,-304
211,-308
212,-308
213,-300
214,-286
215,-264
216,-235
217,-218
218,-207
219,-199
220,-191
221,-178
222,-158
223,-135
224,-113
225,-93
226,-70
227,-53
228,-44
229,-36
230,-28
231,-19
232,-5
233,21
234,45
235,60
236,72
237,82
238,98
239,128
240,150
241,160
242,168
243,173
244,178
245,181
246,183
247,185
248,191
249,199
250,181
251,154
252,119
253,82
254,47
255,-6
256,-63
257,-91
258,-107
259,-119
260,-124
261,-115
262,-94
263,-62
264,-18
265,23
266,63
267,84
268,96
269,104
270,108
271,108
272,103
273,93
274,79
275,55
276,17
277,-18
278,-42
279,-50
280,-54
281,-58
282,-60
283,-62
284,-65
285,-68
286,-71
287,-74
288,-78
289,-83
290,-89
291,-102
292,-130
293,-158
294,-190
295,-224
296,-266
297,-294
298,-309
299,-321
300,-330
301,-334
302,-332
303,-326
304,-316
305,-304
306,-288
307,-262
308,-246
309,-226
310,-196
311,-162
312,-127
313,-99
314,-78
315,-59
316,-34
317,-1
318,33
319,68
320,92
321,107
322,123
323,140
324,167
325,200
326,219
327,228
328,238
329,251
330,264
331,272
332,277
333,282
334,286
335,290
336,293
337,296
338,299
339,302
340,305
341,309
342,312
343,315
344,318
345,320
346,323
347,326
348,331
349,336
350,341
351,346
352,350
353,355
354,361
355,367
356,376
357,392
358,398
359,400
360,402
361,404
362,405
363,406
364,406
365,406
366,406
367,405
368,403
369,401
370,397
371,392
372,385
373,378
374,371
375,363
376,349
377,337
378,336
379,344
380,360
381,406
382,493
383,608
384,743
385,885
386,1009
387,1084
388,1092
389,1057
390,945
391,800
392,662
393,558
394,484
395,445
396,410
397,374
398,338
399,301
400,270
401,248
402,234
403,228
404,223
405,219
406,216
407,212
408,209
409,205
410,200
411,195
412,191
413,187
414,184
415,183
416,181
417,178
418,176
419,172
420,168
421,164
422,159
423,155
424,151
425,147
426,144
427,141
428,139
429,138
430,135
431,133
432,130
433,126
434,122
435,118
436,114
437,109
438,105
439,102
440,99
441,98
442,97
443,98
444,100
445,102
446,104
447,107
448,109
449,112
450,115
451,119
452,122
453,127
454,131
455,136
456,144
457,154
458,164
459,172
460,180
461,188
462,194
463,199
464,204
465,209
466,213
467,217
468,219
469,221
470,222
471,223
472,221
473,217
474,212
475,205
476,198
477,190
478,183
479,177
480,171
481,164
482,157
483,151
484,145
485,140
486,135
487,131
488,128
489,124
490,119
491,114
492,107
493,97
494,80
495,64
496,48
497,35
498,22
499,14
500,9
501,6
502,4
503,3
504,1
505,0
506,-1
507,-3
508,-5
509,-7
510,-10
511,-14
512,-19
513,-23
514,-27
515,-30
516,-33
517,-37
518,-42
519,-48
520,-55
521,-61
522,-66
523,-71
524,-76
525,-80
526,-84
527,-88
528,-90
529,-92
530,-93
531,-94
532,-95
533,-97
534,-98
535,-100
536,-100
537,-101
538,-100
539,-99
540,-98
541,-98
542,-98
543,-98
544,-99
545,-99
546,-99
547,-100
548,-102
549,-103
550,-104
551,-106
552,-108
553,-110
554,-114
555,-121
556,-136
557,-145
558,-150
559,-155
560,-162
561,-159
562,-138
563,-124
564,-113
565,-104
566,-96
567,-91
568,-88
569,-85
570,-81
571,-76
572,-70
573,-66
574,-65
575,-71
576,-81
577,-92
578,-101
579,-109
580,-117
581,-125
582,-133
583,-140
584,-146
585,-150
586,-153
587,-155
588,-157
589,-160
590,-163
591,-165
592,-168
593,-170
594,-172
595,-174
596,-177
597,-178
598,-178
599,-177
600,-175
601,-171
602,-166
603,-160
604,-155
605,-148
606,-121
607,-58
608,32
609,149
610,282
611,418
612,538
613,598
614,596
615,531
616,405
617,266
618,149
619,62
620,-4
621,-46
622,-90
623,-135
624,-153
625,-160
626,-166
627,-171
628,-174
629,-177
630,-179
631,-180
632,-181
633,-182
634,-183
635,-184
636,-183
637,-182
638,-179
639,-175
640,-172
641,-169
642,-166
643,-164
644,-160
645,-157
646,-154
647,-152
648,-151
649,-150
650,-149
651,-148
652,-147
653,-146
654,-146
655,-146
656,-146
657,-145
658,-143
659,-142
660,-141
661,-141
662,-140
663,-140
664,-139
665,-137
666,-136
667,-134
668,-133
669,-132
670,-131
671,-129
672,-127
673,-125
674,-123
675,-121
676,-119
677,-116
678,-113
679,-109
680,-104
681,-99
682,-90
683,-68
684,-50
685,-35
686,-22
687,-11
688,-1
689,8
690,19
691,29
692,36
693,44
694,52
695,58
696,61
697,61
698,58
699,53
700,48
701,43
702,37
703,28
704,17
705,2
706,-12
707,-25
708,-38
709,-50
710,-61
711,-72
712,-81
713,-89
714,-96
715,-101
716,-107
717,-113
718,-118
719,-123
720,-126
721,-130
722,-135
723,-140
724,-144
725,-146
726,-146
727,-142
728,-136
729,-129
730,-122
731,-116
732,-109
733,-102
734,-96
735,-90
736,-84
737,-79
738,-74
739,-70
740,-65
741,-61
742,-58
743,-55
744,-52
745,-49
746,-47
747,-45
748,-43
749,-40
750,-37
751,-33
752,-29
753,-26
754,-27
755,-32
756,-39
757,-47
758,-54
759,-60
760,-67
761,-74
762,-80
763,-84
764,-89
765,-93
766,-98
767,-105
768,-111
769,-114
770,-111
771,-105
772,-98
773,-95
774,-91
775,-88
776,-85
777,-82
778,-79
779,-76
780,-72
781,-69
782,-66
783,-63
784,-61
785,-58
786,-55
787,-50
788,-43
789,-36
790,-27
791,-17
792,-8
793,0
794,8
795,15
796,22
797,27
798,31
799,35
800,41
801,49
802,56
803,55
804,42
805,21
806,-11
807,-52
808,-107
809,-159
810,-214
811,-270
812,-327
813,-371
814,-387
815,-387
816,-373
817,-351
818,-324
819,-303
820,-288
821,-271
822,-261
823,-255
824,-250
825,-246
826,-241
827,-235
828,-230
829,-225
830,-216
831,-180
832,-118
833,-33
834,77
835,209
836,346
837,460
838,514
839,510
840,440
841,298
842,135
843,-3
844,-84
845,-113
846,-129
847,-149
848,-181
849,-250
850,-285
851,-300
852,-297
853,-275
854,-262
855,-253
856,-245
857,-239
858,-233
859,-229
860,-225
861,-221
862,-217
863,-214
864,-211
865,-209
866,-207
867,-204
868,-202
869,-199
870,-197
871,-198
872,-200
873,-203
874,-206
875,-209
876,-212
877,-214
878,-217
879,-221
880,-224
881,-227
882,-228
883,-230
884,-230
885,-230
886,-228
887,-225
888,-221
889,-216
890,-210
891,-205
892,-198
893,-191
894,-179
895,-165
896,-154
897,-142
898,-129
899,-115
900,-101
901,-87
902,-74
903,-61
904,-46
905,-29
906,-18
907,-11
908,-4
909,2
910,7
911,12
912,16
913,20
914,23
915,28
916,36
917,49
918,66
919,74
920,79
921,83
922,88
923,91
924,94
925,95
926,96
927,97
928,96
929,95
930,92
931,88
932,82
933,77
934,73
935,69
936,66
937,63
938,60
939,57
940,54
941,51
942,49
943,47
944,44
945,41
946,37
947,35
948,33
949,31
950,30
951,28
952,26
953,24
954,22
955,21
956,19
957,13
958,7
959,2
960,0
961,-1
962,-2
963,-3
964,-6
965,-8
966,-7
967,-2
968,4
969,7
970,8
971,9
972,10
973,11
974,12
975,13
976,14
977,16
978,17
979,19
980,21
981,23
982,25
983,26
984,28
985,29
986,31
987,33
988,36
989,38
990,42
991,46
992,50
993,55
994,60
995,65
996,70
997,75
998,82
999,89
1000,97
1001,110
1002,133
1003,148
1004,160
1005,172
1006,182
1007,190
1008,195
1009,199
1010,203
1011,207
1012,209
1013,209
1014,206
1015,201
1016,195
1017,189
1018,184
1019,177
1020,169
1021,161
1022,153
1023,146
1024,139
1025,134
1026,127
1027,120
1028,115
1029,114
1030,116
1031,119
1032,123
1033,126
1034,129
1035,133
1036,138
1037,141
1038,141
1039,136
1040,127
1041,119
1042,111
1043,101
1044,92
1045,88
1046,90
1047,96
1048,107
1049,141
1050,206
1051,297
1052,409
1053,535
1054,671
1055,811
1056,943
1057,1010
1058,1007
1059,931
1060,799
1061,660
1062,541
1063,446
1064,375
1065,325
1066,297
1067,266
1068,244
1069,236
1070,233
1071,230
1072,229
1073,227
1074,225
1075,222
1076,219
1077,216
1078,212
1079,208
1080,203
1081,198
1082,189
1083,170
1084,157
1085,151
1086,145
1087,141
1088,137
1089,135
1090,135
1091,136
1092,138
1093,143
1094,149
1095,155
1096,166
1097,184
1098,203
1099,214
1100,222
1101,229
1102,234
1103,237
1104,238
1105,236
1106,232
1107,228
1108,222
1109,213
1110,198
1111,181
1112,158
1113,128
