,0
0,-53
1,-53
2,-53
3,-53
4,-53
5,-53
6,-53
7,-53
8,-54
9,-55
10,-55
11,-56
12,-56
13,-55
14,-55
15,-54
16,-53
17,-51
18,-49
19,-47
20,-45
21,-44
22,-42
23,-41
24,-40
25,-39
26,-37
27,-35
28,-32
29,-28
30,-24
31,-19
32,-15
33,-11
34,-7
35,-4
36,0
37,3
38,8
39,16
40,25
41,32
42,39
43,50
44,64
45,77
46,89
47,98
48,110
49,124
50,133
51,141
52,148
53,153
54,156
55,158
56,159
57,160
58,161
59,163
60,164
61,166
62,166
63,166
64,165
65,162
66,159
67,154
68,145
69,130
70,115
71,97
72,77
73,56
74,33
75,13
76,-3
77,-19
78,-31
79,-40
80,-49
81,-57
82,-62
83,-67
84,-69
85,-72
86,-73
87,-74
88,-75
89,-77
90,-78
91,-79
92,-79
93,-79
94,-79
95,-78
96,-78
97,-77
98,-75
99,-74
100,-73
101,-72
102,-71
103,-71
104,-70
105,-70
106,-70
107,-70
108,-70
109,-70
110,-70
111,-69
112,-68
113,-67
114,-66
115,-65
116,-65
117,-65
118,-65
119,-65
120,-65
121,-66
122,-67
123,-67
124,-67
125,-67
126,-66
127,-64
128,-62
129,-61
130,-61
131,-62
132,-64
133,-66
134,-69
135,-72
136,-71
137,-67
138,-62
139,-59
140,-56
141,-53
142,-51
143,-48
144,-45
145,-44
146,-42
147,-41
148,-40
149,-40
150,-39
151,-40
152,-40
153,-41
154,-41
155,-40
156,-40
157,-40
158,-40
159,-39
160,-39
161,-39
162,-38
163,-38
164,-38
165,-38
166,-38
167,-38
168,-38
169,-37
170,-36
171,-35
172,-34
173,-33
174,-31
175,-29
176,-27
177,-25
178,-22
179,-18
180,-13
181,-9
182,-6
183,-3
184,0
185,1
186,2
187,2
188,0
189,-4
190,-9
191,-12
192,-16
193,-19
194,-22
195,-24
196,-22
197,-19
198,-15
199,-11
200,-8
201,-5
202,-2
203,0
204,2
205,4
206,5
207,6
208,6
209,5
210,5
211,4
212,3
213,2
214,1
215,0
216,-1
217,-2
218,-3
219,-5
220,-6
221,-8
222,-9
223,-10
224,-11
225,-11
226,-11
227,-10
228,-8
229,-5
230,-2
231,0
232,3
233,10
234,26
235,41
236,51
237,59
238,64
239,66
240,69
241,71
242,72
243,73
244,73
245,72
246,69
247,66
248,61
249,56
250,50
251,39
252,30
253,21
254,15
255,11
256,7
257,5
258,3
259,3
260,4
261,6
262,9
263,13
264,17
265,23
266,27
267,27
268,23
269,16
270,9
271,0
272,0
273,14
274,50
275,137
276,269
277,438
278,629
279,810
280,930
281,960
282,892
283,735
284,531
285,326
286,160
287,57
288,7
289,-14
290,-21
291,-25
292,-29
293,-32
294,-34
295,-35
296,-36
297,-36
298,-36
299,-36
300,-35
301,-34
302,-32
303,-30
304,-28
305,-26
306,-25
307,-24
308,-23
309,-22
310,-21
311,-21
312,-19
313,-17
314,-15
315,-12
316,-9
317,-7
318,-5
319,-3
320,-2
321,0
322,1
323,2
324,3
325,4
326,6
327,8
328,10
329,12
330,14
331,16
332,17
333,19
334,20
335,21
336,23
337,24
338,26
339,29
340,35
341,42
342,47
343,53
344,61
345,72
346,85
347,98
348,111
349,122
350,130
351,137
352,145
353,152
354,158
355,162
356,166
357,169
358,170
359,171
360,172
361,173
362,174
363,176
364,177
365,178
366,179
367,178
368,175
369,171
370,165
371,155
372,138
373,120
374,101
375,81
376,60
377,36
378,15
379,-2
380,-18
381,-30
382,-39
383,-49
384,-53
385,-55
386,-56
387,-57
388,-59
389,-60
390,-61
391,-62
392,-62
393,-63
394,-64
395,-64
396,-64
397,-64
398,-64
399,-64
400,-63
401,-63
402,-63
403,-63
404,-63
405,-64
406,-64
407,-64
408,-65
409,-66
410,-66
411,-67
412,-68
413,-68
414,-68
415,-68
416,-68
417,-68
418,-69
419,-69
420,-70
421,-70
422,-71
423,-72
424,-74
425,-75
426,-76
427,-75
428,-73
429,-70
430,-66
431,-63
432,-59
433,-54
434,-51
435,-51
436,-51
437,-53
438,-54
439,-56
440,-58
441,-58
442,-52
443,-46
444,-43
445,-41
446,-39
447,-37
448,-35
449,-33
450,-31
451,-29
452,-28
453,-28
454,-29
455,-29
456,-30
457,-30
458,-32
459,-33
460,-35
461,-36
462,-38
463,-38
464,-39
465,-39
466,-40
467,-41
468,-42
469,-43
470,-43
471,-43
472,-43
473,-43
474,-43
475,-43
476,-43
477,-42
478,-42
479,-42
480,-42
481,-42
482,-42
483,-41
484,-41
485,-40
486,-40
487,-40
488,-40
489,-40
490,-40
491,-40
492,-40
493,-39
494,-38
495,-38
496,-37
497,-35
498,-34
499,-33
500,-32
501,-32
502,-31
503,-31
504,-30
505,-29
506,-27
507,-25
508,-22
509,-19
510,-16
511,-13
512,-11
513,-10
514,-8
515,-7
516,-6
517,-5
518,-4
519,-2
520,0
521,0
522,-4
523,-8
524,-11
525,-14
526,-16
527,-18
528,-19
529,-17
530,-14
531,-10
532,-5
533,0
534,10
535,19
536,28
537,35
538,40
539,45
540,50
541,54
542,57
543,61
544,64
545,66
546,69
547,71
548,71
549,70
550,67
551,63
552,57
553,47
554,27
555,17
556,13
557,10
558,7
559,5
560,3
561,1
562,0
563,-2
564,-3
565,-4
566,-5
567,-6
568,-6
569,-7
570,-8
571,-11
572,-13
573,-13
574,-7
575,3
576,37
577,107
578,224
579,387
580,584
581,782
582,937
583,1002
584,953
585,796
586,580
587,359
588,171
589,41
590,-11
591,-28
592,-37
593,-42
594,-46
595,-48
596,-51
597,-52
598,-54
599,-54
600,-55
601,-55
602,-55
603,-53
604,-52
605,-50
606,-48
607,-46
608,-44
609,-42
610,-40
611,-38
612,-36
613,-33
614,-30
615,-28
616,-25
617,-23
618,-20
619,-18
620,-16
621,-15
622,-13
623,-12
624,-10
625,-8
626,-6
627,-3
628,0
629,1
630,4
631,7
632,9
633,11
634,14
635,16
636,18
637,20
638,24
639,28
640,32
641,36
642,39
643,42
644,46
645,52
646,61
647,73
648,82
649,91
650,98
651,106
652,113
653,120
654,127
655,135
656,143
657,151
658,158
659,164
660,168
661,171
662,174
663,176
664,177
665,178
666,178
667,177
668,175
669,172
670,169
671,164
672,157
673,144
674,133
675,120
676,103
677,85
678,67
679,49
680,30
681,14
682,2
683,-9
684,-18
685,-25
686,-31
687,-36
688,-40
689,-42
690,-43
691,-44
692,-45
693,-46
694,-47
695,-48
696,-49
697,-51
698,-52
699,-54
700,-56
701,-57
702,-58
703,-59
704,-59
705,-61
706,-62
707,-63
708,-64
709,-66
710,-67
711,-69
712,-70
713,-72
714,-73
715,-73
716,-72
717,-71
718,-70
719,-69
720,-68
721,-67
722,-65
723,-64
724,-62
725,-61
726,-58
727,-55
728,-53
729,-53
730,-54
731,-57
732,-59
733,-61
734,-64
735,-67
736,-69
737,-70
738,-70
739,-69
740,-67
741,-65
742,-64
743,-63
744,-61
745,-60
746,-58
747,-56
748,-55
749,-54
750,-53
751,-53
752,-53
753,-53
754,-54
755,-54
756,-55
757,-55
758,-54
759,-54
760,-54
761,-54
762,-55
763,-55
764,-57
765,-58
766,-60
767,-62
768,-63
769,-65
770,-66
771,-66
772,-67
773,-67
774,-67
775,-68
776,-68
777,-68
778,-69
779,-70
780,-71
781,-72
782,-73
783,-73
784,-74
785,-74
786,-75
787,-75
788,-75
789,-75
790,-74
791,-74
792,-73
793,-72
794,-72
795,-71
796,-70
797,-69
798,-67
799,-66
800,-65
801,-64
802,-63
803,-62
804,-60
805,-59
806,-57
807,-54
808,-52
809,-49
810,-46
811,-43
812,-41
813,-39
814,-38
815,-37
816,-36
817,-36
818,-35
819,-35
820,-35
821,-34
822,-34
823,-33
824,-33
825,-32
826,-31
827,-30
828,-30
829,-29
830,-28
831,-27
832,-25
833,-23
834,-22
835,-19
836,-17
837,-12
838,-3
839,5
840,14
841,22
842,29
843,36
844,42
845,48
846,55
847,63
848,69
849,72
850,76
851,80
852,82
853,78
854,69
855,60
856,48
857,37
858,31
859,27
860,23
861,20
862,19
863,19
864,21
865,24
866,26
867,28
868,30
869,31
870,34
871,36
872,39
873,42
874,44
875,47
876,50
877,55
878,62
