,0
0,73
1,165
2,253
3,310
4,329
5,304
6,227
7,71
8,-115
9,-303
10,-458
11,-538
12,-565
13,-556
14,-523
15,-472
16,-441
17,-407
18,-371
19,-334
20,-296
21,-257
22,-224
23,-201
24,-184
25,-168
26,-158
27,-151
28,-146
29,-140
30,-133
31,-127
32,-120
33,-115
34,-110
35,-106
36,-101
37,-97
38,-92
39,-89
40,-85
41,-81
42,-76
43,-71
44,-63
45,-54
46,-44
47,-34
48,-25
49,-15
50,-5
51,2
52,11
53,19
54,27
55,36
56,45
57,54
58,63
59,70
60,78
61,86
62,94
63,102
64,111
65,120
66,129
67,138
68,149
69,159
70,166
71,173
72,179
73,184
74,188
75,191
76,192
77,191
78,189
79,185
80,180
81,175
82,168
83,159
84,143
85,128
86,114
87,98
88,79
89,61
90,43
91,24
92,6
93,-9
94,-22
95,-37
96,-52
97,-59
98,-62
99,-66
100,-69
101,-73
102,-76
103,-79
104,-82
105,-85
106,-88
107,-88
108,-89
109,-90
110,-90
111,-90
112,-90
113,-90
114,-91
115,-90
116,-89
117,-88
118,-87
119,-85
120,-83
121,-81
122,-79
123,-77
124,-76
125,-75
126,-72
127,-70
128,-67
129,-64
130,-60
131,-56
132,-53
133,-51
134,-47
135,-45
136,-43
137,-41
138,-39
139,-37
140,-35
141,-33
142,-32
143,-31
144,-30
145,-29
146,-28
147,-28
148,-27
149,-27
150,-28
151,-28
152,-29
153,-31
154,-33
155,-35
156,-36
157,-37
158,-38
159,-39
160,-40
161,-40
162,-41
163,-41
164,-41
165,-41
166,-41
167,-42
168,-44
169,-45
170,-47
171,-48
172,-50
173,-51
174,-53
175,-54
176,-59
177,-76
178,-94
179,-141
180,-196
181,-260
182,-323
183,-384
184,-447
185,-509
186,-532
187,-533
188,-519
189,-479
190,-404
191,-318
192,-231
193,-147
194,-67
195,6
196,69
197,104
198,120
199,128
200,134
201,138
202,141
203,142
204,142
205,141
206,137
207,131
208,124
209,117
210,110
211,103
212,98
213,93
214,88
215,82
216,77
217,72
218,66
219,61
220,57
221,54
222,54
223,54
224,55
225,57
226,60
227,63
228,67
229,72
230,78
231,84
232,92
233,131
234,183
235,256
236,353
237,465
238,575
239,650
240,654
241,602
242,451
243,250
244,42
245,-129
246,-219
247,-253
248,-254
249,-238
250,-220
251,-201
252,-180
253,-151
254,-117
255,-86
256,-53
257,-28
258,-12
259,3
260,20
261,30
262,38
263,44
264,49
265,54
266,58
267,63
268,67
269,71
270,75
271,80
272,84
273,89
274,94
275,99
276,104
277,109
278,114
279,122
280,134
281,155
282,176
283,196
284,217
285,239
286,261
287,283
288,305
289,328
290,350
291,370
292,397
293,431
294,461
295,483
296,502
297,512
298,518
299,524
300,528
301,531
302,533
303,532
304,530
305,527
306,521
307,515
308,507
309,497
310,481
311,464
312,448
313,429
314,406
315,389
316,373
317,356
318,336
319,315
320,294
321,271
322,247
323,225
324,207
325,183
326,156
327,135
328,120
329,103
330,87
331,71
332,55
333,43
334,34
335,26
336,18
337,12
338,10
339,10
340,9
341,8
342,8
343,8
344,7
345,7
346,7
347,7
348,7
349,7
350,7
351,7
352,7
353,7
354,6
355,6
356,6
357,5
358,5
359,5
360,5
361,5
362,4
363,3
364,2
365,1
366,0
367,0
368,-1
369,-1
370,-1
371,0
372,0
373,0
374,0
375,1
376,1
377,1
378,0
379,0
380,0
381,-1
382,-1
383,-1
384,-2
385,-2
386,-3
387,-3
388,-4
389,-5
390,-6
391,-7
392,-9
393,-10
394,-12
395,-14
396,-16
397,-17
398,-19
399,-20
400,-21
401,-22
402,-22
403,-23
404,-25
405,-27
406,-29
407,-31
408,-33
409,-35
410,-37
411,-38
412,-40
413,-42
414,-44
415,-45
416,-46
417,-48
418,-50
419,-51
420,-53
421,-55
422,-57
423,-58
424,-60
425,-62
426,-64
427,-65
428,-66
429,-66
430,-67
431,-67
432,-67
433,-66
434,-66
435,-66
436,-65
437,-66
438,-66
439,-67
440,-68
441,-69
442,-70
443,-73
444,-76
445,-84
446,-92
447,-101
448,-110
449,-121
450,-132
451,-142
452,-151
453,-155
454,-157
455,-160
456,-162
457,-165
458,-167
459,-170
460,-172
461,-172
462,-172
463,-172
464,-171
465,-169
466,-166
467,-163
468,-158
469,-151
470,-143
471,-109
472,-46
473,41
474,155
475,285
476,408
477,491
478,499
479,451
480,292
481,70
482,-162
483,-352
484,-474
485,-508
486,-507
487,-467
488,-420
489,-390
490,-357
491,-327
492,-280
493,-235
494,-189
495,-163
496,-137
497,-113
498,-94
499,-80
500,-65
501,-54
502,-46
503,-37
504,-27
505,-18
506,-9
507,0
508,6
509,12
510,17
511,21
512,24
513,27
514,29
515,32
516,34
517,37
518,39
519,42
520,46
521,49
522,54
523,60
524,70
525,91
526,108
527,125
528,142
529,160
530,178
531,195
532,211
533,222
534,230
535,238
536,248
537,258
538,268
539,277
540,287
541,298
542,310
543,321
544,334
545,342
546,345
547,346
548,347
549,349
550,350
551,351
552,352
553,352
554,349
555,345
556,340
557,332
558,322
559,305
560,291
561,273
562,248
563,221
564,193
565,162
566,132
567,109
568,91
569,76
570,61
571,46
572,33
573,20
574,7
575,-9
576,-32
577,-63
578,-97
579,-129
580,-159
581,-185
582,-207
583,-230
584,-255
585,-282
586,-303
587,-316
588,-326
589,-334
590,-339
591,-345
592,-349
593,-351
594,-351
595,-347
596,-340
597,-330
598,-318
599,-299
600,-284
601,-266
602,-243
603,-219
604,-198
605,-187
606,-181
607,-177
608,-176
609,-180
610,-189
611,-199
612,-208
613,-218
614,-227
615,-231
616,-229
617,-224
618,-215
619,-198
620,-173
621,-149
622,-124
623,-103
624,-87
625,-70
626,-58
