,0
0,14
1,13
2,12
3,11
4,9
5,8
6,8
7,7
8,6
9,5
10,3
11,2
12,2
13,1
14,1
15,0
16,0
17,-1
18,-1
19,0
20,0
21,1
22,2
23,4
24,7
25,9
26,12
27,15
28,18
29,22
30,30
31,40
32,49
33,57
34,65
35,74
36,83
37,95
38,104
39,107
40,109
41,110
42,111
43,112
44,113
45,114
46,115
47,115
48,113
49,108
50,101
51,94
52,86
53,78
54,67
55,57
56,52
57,50
58,49
59,49
60,48
61,48
62,47
63,46
64,46
65,46
66,45
67,45
68,45
69,45
70,46
71,47
72,48
73,48
74,49
75,50
76,51
77,53
78,56
79,59
80,62
81,65
82,68
83,71
84,74
85,76
86,79
87,82
88,86
89,92
90,97
91,102
92,105
93,106
94,105
95,104
96,101
97,96
98,88
99,77
100,38
101,-38
102,-144
103,-274
104,-413
105,-539
106,-637
107,-705
108,-742
109,-755
110,-743
111,-706
112,-627
113,-538
114,-455
115,-391
116,-339
117,-307
118,-252
119,-174
120,-64
121,73
122,228
123,386
124,531
125,649
126,723
127,747
128,736
129,705
130,630
131,538
132,435
133,333
134,250
135,208
136,201
137,196
138,192
139,189
140,186
141,184
142,181
143,178
144,175
145,173
146,171
147,170
148,168
149,164
150,159
151,144
152,116
153,91
154,64
155,38
156,20
157,11
158,5
159,0
160,-2
161,-4
162,-3
163,1
164,9
165,19
166,32
167,53
168,72
169,86
170,100
171,106
172,103
173,95
174,71
175,18
176,-37
177,-91
178,-131
179,-146
180,-146
181,-132
182,-94
183,-27
184,60
185,161
186,263
187,354
188,429
189,491
190,538
191,555
192,567
193,574
194,579
195,583
196,586
197,587
198,585
199,580
200,573
201,562
202,543
203,508
204,475
205,441
206,385
207,325
208,253
209,166
210,62
211,-58
212,-189
213,-321
214,-446
215,-553
216,-635
217,-697
218,-720
219,-735
220,-734
221,-701
222,-653
223,-602
224,-552
225,-522
226,-496
227,-477
228,-460
229,-443
230,-425
231,-404
232,-387
233,-372
234,-359
235,-348
236,-336
237,-320
238,-298
239,-282
240,-271
241,-262
242,-253
243,-246
244,-238
245,-230
246,-220
247,-210
248,-200
249,-188
250,-169
251,-140
252,-112
253,-83
254,-55
255,-23
256,14
257,43
258,55
259,63
260,69
261,72
262,69
263,63
264,56
265,52
266,50
267,48
268,45
269,42
270,38
271,35
272,32
273,30
274,30
275,30
276,30
277,30
278,30
279,30
280,30
281,29
282,26
283,22
284,18
285,13
286,7
287,0
288,-10
289,-22
290,-34
291,-46
292,-65
293,-92
294,-118
295,-150
296,-171
297,-183
298,-190
299,-193
300,-192
301,-190
302,-186
303,-178
304,-165
305,-138
306,-104
307,-81
308,-72
309,-65
310,-61
311,-60
312,-63
313,-71
314,-84
315,-127
316,-205
317,-273
318,-329
319,-361
320,-387
321,-403
322,-388
323,-345
324,-260
325,-143
326,3
327,150
328,266
329,355
330,435
331,506
332,557
333,572
334,580
335,586
336,590
337,592
338,595
339,598
340,603
341,606
342,599
343,587
344,574
345,562
346,549
347,535
348,517
349,498
350,488
351,480
352,472
353,473
354,489
355,531
356,611
357,731
358,882
359,1045
360,1191
361,1271
362,1274
363,1202
364,1025
365,789
366,551
367,371
368,268
369,223
370,200
371,166
372,121
373,97
374,85
375,80
376,76
377,71
378,64
379,58
380,49
381,35
382,15
383,0
384,-16
385,-31
386,-48
387,-66
388,-83
389,-103
390,-115
391,-124
392,-130
393,-135
394,-136
395,-135
396,-130
397,-124
398,-115
399,-101
400,-72
401,-38
402,-3
403,34
404,64
405,77
406,85
407,91
408,94
409,91
410,83
411,72
412,49
413,25
414,15
415,8
416,10
417,28
418,38
419,46
420,53
421,58
422,61
423,60
424,57
425,53
426,47
427,39
428,30
429,13
430,1
431,-8
432,-14
433,-19
434,-24
435,-28
436,-33
437,-37
438,-42
439,-46
440,-50
441,-53
442,-57
443,-60
444,-65
445,-69
446,-74
447,-78
448,-83
449,-87
450,-90
451,-94
452,-98
453,-102
454,-108
455,-117
456,-121
457,-116
458,-101
459,-60
460,53
461,255
462,545
463,878
464,1163
465,1273
466,1254
467,1039
468,675
469,309
470,85
471,23
472,3
473,18
474,38
475,53
476,34
477,11
478,-7
479,-25
480,-47
481,-74
482,-90
483,-99
484,-105
485,-112
486,-117
487,-121
488,-125
489,-130
490,-133
491,-138
492,-142
493,-147
494,-153
495,-160
496,-174
497,-204
498,-224
499,-235
500,-242
501,-246
502,-245
503,-238
504,-228
505,-217
506,-208
507,-197
508,-187
509,-180
510,-180
511,-183
512,-189
513,-197
514,-208
515,-225
516,-234
517,-240
518,-246
519,-250
520,-252
521,-250
522,-242
523,-231
524,-210
525,-181
526,-157
527,-128
528,-109
529,-99
530,-92
531,-87
532,-82
533,-79
534,-75
535,-72
536,-70
537,-68
538,-66
539,-63
540,-60
541,-56
542,-50
543,-45
544,-41
545,-37
546,-32
547,-27
548,-23
549,-20
550,-20
551,-23
552,-28
553,-34
554,-40
555,-46
556,-53
557,-61
558,-67
559,-70
560,-72
561,-74
562,-78
563,-83
564,-81
565,-67
566,-52
567,-37
568,-36
569,-47
570,-57
571,-65
572,-73
573,-80
574,-87
575,-93
576,-99
577,-105
578,-109
579,-109
580,-108
581,-105
582,-100
583,-85
584,-43
585,24
586,121
587,247
588,390
589,535
590,664
591,754
592,765
593,728
594,581
595,378
596,166
597,-3
598,-90
599,-102
600,-77
601,-26
602,-12
603,-7
604,-17
605,-49
606,-79
607,-106
608,-124
609,-126
610,-127
611,-128
612,-128
613,-121
614,-108
615,-98
616,-90
617,-82
618,-76
619,-71
620,-66
621,-60
622,-53
623,-48
624,-47
625,-49
626,-51
627,-53
628,-56
629,-58
630,-55
631,-46
632,-37
633,-28
634,-20
635,-11
636,-3
637,5
638,9
639,4
640,-6
641,-16
642,-28
643,-34
644,-30
645,-21
646,-10
647,1
648,14
649,45
650,76
651,112
652,148
653,169
654,189
655,212
656,228
657,239
658,244
659,241
660,236
661,231
662,226
663,223
664,223
665,227
666,232
667,236
668,241
669,245
670,244
671,238
672,229
673,215
674,195
675,179
676,160
677,142
678,129
679,121
680,110
681,97
682,75
683,48
684,35
685,25
686,16
687,7
688,-5
689,-22
690,-36
691,-44
692,-52
693,-57
694,-67
695,-83
696,-92
697,-97
698,-100
699,-103
700,-103
701,-102
702,-100
703,-96
704,-91
705,-76
706,-62
707,-54
708,-48
709,-43
710,-38
711,-32
712,-25
713,-16
714,-9
715,-5
716,-1
717,3
718,9
719,14
720,19
721,24
722,29
723,33
724,36
725,38
726,40
727,42
728,47
729,50
730,48
731,43
732,33
733,19
734,9
735,2
736,0
737,3
738,10
739,29
740,58
741,67
742,72
743,74
744,73
745,68
746,61
747,37
748,11
749,-18
750,-29
751,-36
752,-30
753,-12
754,-3
755,2
756,7
757,11
758,16
759,23
760,31
761,41
762,55
763,68
764,76
765,77
766,77
767,77
768,78
769,77
770,73
771,65
772,52
773,37
774,30
775,25
776,22
777,26
778,32
779,39
780,46
781,54
782,62
783,70
784,79
785,79
786,71
787,58
788,42
789,27
790,11
791,-6
792,-21
793,-42
794,-66
795,-92
796,-103
797,-113
798,-123
799,-132
800,-132
801,-132
802,-133
803,-125
804,-101
805,-66
806,-11
807,65
808,173
809,297
810,408
811,474
812,477
813,425
814,297
815,139
816,-4
817,-95
818,-122
819,-123
820,-103
821,-74
822,-32
823,-5
824,3
825,4
826,-2
827,-12
828,-29
829,-42
830,-49
831,-54
832,-54
833,-50
834,-44
835,-35
836,-18
837,0
838,14
839,21
840,27
841,27
842,21
843,12
844,-1
845,-16
846,-31
847,-59
848,-87
849,-102
850,-116
851,-129
852,-148
853,-186
854,-228
855,-271
856,-309
857,-336
858,-345
859,-346
860,-341
861,-329
862,-298
863,-260
864,-206
865,-138
866,-80
867,-29
868,5
869,25
870,41
871,53
872,64
873,72
874,80
875,85
876,89
877,103
878,128
879,155
880,164
881,167
882,168
883,169
884,170
885,161
886,133
887,102
888,68
889,41
890,30
891,21
892,0
893,-27
894,-56
895,-73
896,-82
897,-85
898,-87
899,-90
900,-92
901,-93
902,-95
903,-97
904,-99
905,-100
906,-101
907,-103
908,-105
909,-107
910,-112
911,-122
912,-122
913,-111
914,-102
915,-96
916,-90
917,-88
918,-91
919,-96
920,-103
921,-116
922,-133
923,-140
924,-144
925,-147
926,-149
927,-150
928,-148
929,-145
930,-141
931,-137
932,-130
933,-131
934,-143
935,-152
936,-157
937,-163
938,-170
939,-177
940,-186
941,-195
942,-207
943,-215
944,-217
945,-218
946,-220
947,-215
948,-188
949,-154
950,-114
951,-71
952,-31
953,-1
954,18
955,40
956,66
957,83
958,93
959,100
960,106
961,111
962,116
963,122
964,132
965,145
966,153
967,159
968,164
969,166
970,165
971,162
972,157
973,149
974,136
975,110
976,86
977,70
978,65
979,63
980,60
981,58
982,57
983,59
984,64
985,71
986,80
987,94
988,107
989,118
990,129
991,137
992,144
993,150
994,155
995,159
996,159
997,156
998,151
999,148
1000,145
1001,142
1002,140
1003,140
1004,142
1005,146
1006,152
1007,172
1008,210
1009,262
1010,333
1011,424
1012,529
1013,642
1014,749
1015,836
1016,878
1017,876
1018,819
1019,684
1020,486
1021,275
1022,103
1023,-15
1024,-58
1025,-73
1026,-73
1027,-57
1028,-34
1029,-7
1030,16
1031,37
1032,50
1033,59
1034,59
1035,47
1036,14
1037,-25
1038,-66
1039,-81
1040,-86
1041,-90
1042,-92
1043,-92
1044,-86
1045,-80
1046,-73
1047,-65
1048,-61
1049,-65
1050,-73
1051,-80
1052,-88
1053,-87
1054,-80
1055,-74
1056,-69
1057,-66
1058,-68
1059,-70
1060,-71
1061,-73
1062,-74
1063,-73
1064,-71
1065,-67
1066,-59
1067,-35
1068,-4
1069,32
1070,51
1071,62
1072,68
1073,73
1074,75
1075,72
1076,65
1077,55
1078,36
1079,18
1080,11
1081,7
1082,17
1083,33
1084,53
1085,71
1086,84
1087,94
1088,102
1089,110
1090,110
1091,97
1092,78
1093,55
1094,20
1095,-16
1096,-35
1097,-45
1098,-52
1099,-57
1100,-63
1101,-69
1102,-74
1103,-77
1104,-80
1105,-83
1106,-86
1107,-88
1108,-90
1109,-92
1110,-93
1111,-93
1112,-92
1113,-91
1114,-88
1115,-84
1116,-80
1117,-75
1118,-70
1119,-65
1120,-58
1121,-44
1122,-35
1123,-29
1124,-26
1125,-23
1126,-22
1127,-22
1128,-21
1129,-19
1130,-16
1131,-14
1132,-11
1133,-9
1134,-7
1135,-5
1136,-2
1137,0
1138,5
1139,13
1140,21
1141,29
1142,36
1143,44
1144,49
1145,51
1146,50
1147,45
1148,39
1149,33
1150,26
1151,17
1152,9
1153,5
1154,3
1155,0
1156,-1
1157,-3
1158,-5
1159,-7
1160,-5
1161,-1
1162,4
1163,9
1164,14
1165,20
1166,26
1167,31
1168,34
1169,34
1170,32
1171,28
1172,24
1173,20
1174,15
1175,10
