,0
0,-157
1,-157
2,-157
3,-156
4,-156
5,-155
6,-155
7,-154
8,-153
9,-152
10,-151
11,-150
12,-148
13,-147
14,-145
15,-143
16,-142
17,-140
18,-137
19,-132
20,-121
21,-111
22,-101
23,-91
24,-82
25,-76
26,-71
27,-65
28,-57
29,-49
30,-40
31,-31
32,-23
33,-16
34,-10
35,-2
36,2
37,6
38,8
39,10
40,12
41,13
42,14
43,16
44,17
45,19
46,21
47,23
48,24
49,25
50,26
51,26
52,28
53,29
54,30
55,31
56,31
57,32
58,33
59,33
60,33
61,33
62,32
63,31
64,30
65,29
66,28
67,26
68,23
69,20
70,16
71,13
72,9
73,4
74,-5
75,-16
76,-28
77,-33
78,-36
79,-39
80,-42
81,-45
82,-47
83,-49
84,-50
85,-50
86,-50
87,-49
88,-48
89,-46
90,-44
91,-41
92,-39
93,-37
94,-35
95,-33
96,-32
97,-30
98,-29
99,-27
100,-26
101,-24
102,-22
103,-20
104,-18
105,-16
106,-14
107,-12
108,-10
109,-7
110,-4
111,-2
112,1
113,7
114,13
115,18
116,20
117,23
118,24
119,26
120,26
121,27
122,28
123,29
124,30
125,30
126,30
127,31
128,31
129,31
130,30
131,30
132,29
133,29
134,29
135,30
136,31
137,33
138,35
139,36
140,38
141,39
142,40
143,40
144,40
145,40
146,41
147,42
148,44
149,47
150,50
151,53
152,56
153,60
154,63
155,66
156,69
157,71
158,72
159,73
160,75
161,77
162,80
163,82
164,84
165,86
166,88
167,89
168,89
169,89
170,87
171,85
172,82
173,78
174,74
175,70
176,65
177,56
178,48
179,43
180,39
181,35
182,31
183,27
184,21
185,15
186,9
187,5
188,2
189,0
190,-3
191,-5
192,-7
193,-9
194,-12
195,-14
196,-16
197,-18
198,-20
199,-22
200,-25
201,-29
202,-37
203,-42
204,-39
205,-31
206,-10
207,37
208,119
209,238
210,391
211,570
212,759
213,937
214,1081
215,1157
216,1164
217,1124
218,1024
219,902
220,772
221,650
222,536
223,432
224,328
225,225
226,131
227,51
228,-9
229,-53
230,-69
231,-72
232,-73
233,-75
234,-76
235,-77
236,-78
237,-79
238,-79
239,-79
240,-80
241,-80
242,-79
243,-78
244,-75
245,-72
246,-69
247,-67
248,-66
249,-65
250,-64
251,-63
252,-62
253,-61
254,-60
255,-59
256,-57
257,-55
258,-52
259,-49
260,-46
261,-44
262,-41
263,-38
264,-34
265,-31
266,-28
267,-24
268,-21
269,-15
270,-9
271,-2
272,3
273,7
274,12
275,16
276,20
277,25
278,30
279,35
280,39
281,42
282,45
283,46
284,48
285,50
286,52
287,54
288,55
289,57
290,57
291,58
292,58
293,58
294,57
295,55
296,53
297,51
298,47
299,44
300,41
301,37
302,31
303,18
304,7
305,2
306,-1
307,-4
308,-7
309,-9
310,-11
311,-12
312,-13
313,-14
314,-14
315,-15
316,-16
317,-16
318,-17
319,-17
320,-18
321,-18
322,-18
323,-18
324,-18
325,-18
326,-18
327,-18
328,-17
329,-17
330,-18
331,-18
332,-19
333,-19
334,-20
335,-20
336,-21
337,-21
338,-21
339,-21
340,-22
341,-22
342,-22
343,-22
344,-23
345,-23
346,-24
347,-24
348,-24
349,-25
350,-25
351,-25
352,-25
353,-25
354,-24
355,-23
356,-23
357,-23
358,-24
359,-24
360,-24
361,-24
362,-23
363,-23
364,-23
365,-22
366,-22
367,-21
368,-21
369,-21
370,-21
371,-21
372,-20
373,-20
374,-20
375,-20
376,-19
377,-18
378,-17
379,-15
380,-14
381,-13
382,-10
383,-5
384,-1
385,3
386,8
387,12
388,16
389,20
390,23
391,26
