,0
0,212
1,213
2,213
3,211
4,208
5,202
6,195
7,180
8,157
9,136
10,116
11,96
12,78
13,53
14,27
15,0
16,-16
17,-30
18,-40
19,-52
20,-58
21,-62
22,-65
23,-67
24,-70
25,-72
26,-73
27,-74
28,-75
29,-76
30,-77
31,-78
32,-78
33,-78
34,-79
35,-80
36,-82
37,-83
38,-81
39,-77
40,-72
41,-67
42,-60
43,-58
44,-57
45,-57
46,-56
47,-55
48,-55
49,-54
50,-54
51,-54
52,-53
53,-52
54,-51
55,-49
56,-48
57,-46
58,-43
59,-40
60,-33
61,-21
62,-10
63,-3
64,1
65,5
66,10
67,14
68,18
69,24
70,34
71,54
72,90
73,146
74,227
75,335
76,464
77,604
78,731
79,804
80,805
81,737
82,568
83,347
84,118
85,-72
86,-196
87,-237
88,-250
89,-239
90,-204
91,-165
92,-124
93,-87
94,-59
95,-43
96,-35
97,-32
98,-30
99,-27
100,-25
101,-24
102,-22
103,-20
104,-19
105,-17
106,-16
107,-14
108,-12
109,-9
110,-5
111,2
112,8
113,12
114,17
115,24
116,35
117,46
118,56
119,65
120,72
121,78
122,85
123,94
124,109
125,128
126,143
127,154
128,162
129,171
130,179
131,185
132,190
133,195
134,195
135,185
136,176
137,168
138,159
139,151
140,138
141,119
142,100
143,82
144,64
145,47
146,31
147,17
148,4
149,-8
150,-19
151,-27
152,-37
153,-49
154,-65
155,-77
156,-86
157,-95
158,-100
159,-103
160,-106
161,-108
162,-110
163,-113
164,-115
165,-118
166,-120
167,-122
168,-125
169,-128
170,-130
171,-132
172,-134
173,-134
174,-133
175,-131
176,-128
177,-126
178,-122
179,-117
180,-113
181,-109
182,-107
183,-106
184,-104
185,-102
186,-101
187,-99
188,-97
189,-95
190,-93
191,-90
192,-86
193,-79
194,-68
195,-66
196,-65
197,-63
198,-63
199,-63
200,-67
201,-71
202,-73
203,-75
204,-76
205,-78
206,-79
207,-80
208,-80
209,-81
210,-82
211,-84
212,-85
213,-86
214,-87
215,-88
216,-88
217,-89
218,-90
219,-92
220,-93
221,-94
222,-95
223,-97
224,-99
225,-101
226,-103
227,-102
228,-100
229,-96
230,-92
231,-88
232,-85
233,-80
234,-75
235,-71
236,-69
237,-67
238,-66
239,-66
240,-65
241,-64
242,-63
243,-62
244,-61
245,-61
246,-60
247,-59
248,-58
249,-56
250,-52
251,-49
252,-33
253,1
254,59
255,144
256,260
257,406
258,570
259,723
260,816
261,821
262,749
263,560
264,320
265,77
266,-117
267,-241
268,-285
269,-290
270,-270
271,-232
272,-184
273,-140
274,-116
275,-109
276,-105
277,-102
278,-99
279,-97
280,-94
281,-80
282,-57
283,-33
284,-12
285,-7
286,-4
287,-3
288,-1
289,0
290,2
291,4
292,6
293,8
294,13
295,20
296,30
297,39
298,45
299,52
300,57
301,64
302,72
303,82
304,94
305,110
306,125
307,141
308,154
309,162
310,166
311,167
312,168
313,169
314,169
315,170
316,170
317,170
318,170
319,169
320,166
321,163
322,159
323,150
324,136
325,123
326,112
327,97
328,76
329,52
330,31
331,25
332,20
333,16
334,12
335,6
336,0
337,-5
338,-9
339,-13
340,-18
341,-26
342,-40
343,-51
344,-54
345,-56
346,-58
347,-57
348,-54
349,-49
350,-42
351,-34
352,-27
353,-23
354,-20
355,-18
356,-17
357,-18
358,-21
359,-25
360,-27
361,-29
362,-31
363,-32
364,-34
365,-35
366,-36
367,-37
368,-37
369,-37
370,-36
371,-36
372,-36
373,-35
374,-35
375,-34
376,-31
377,-32
378,-39
379,-46
380,-52
381,-57
382,-61
383,-64
384,-67
385,-69
386,-66
387,-57
388,-32
389,12
390,89
391,207
392,360
393,531
394,685
395,763
396,761
397,674
398,490
399,271
400,64
401,-91
402,-181
403,-202
404,-201
405,-176
406,-145
407,-112
408,-79
409,-67
410,-60
411,-63
412,-74
413,-80
414,-83
415,-80
416,-74
417,-70
418,-65
419,-60
420,-55
421,-51
422,-49
423,-46
424,-43
425,-41
426,-38
427,-37
428,-35
429,-34
430,-32
431,-30
432,-28
