,0
0,49
1,46
2,41
3,32
4,22
5,13
6,4
7,-1
8,-6
9,-10
10,-13
11,-16
12,-18
13,-19
14,-18
15,-15
16,-11
17,-6
18,-1
19,3
20,9
21,17
22,25
23,30
24,34
25,38
26,40
27,41
28,43
29,44
30,46
31,47
32,47
33,48
34,48
35,49
36,49
37,48
38,47
39,46
40,45
41,44
42,44
43,43
44,43
45,42
46,41
47,40
48,39
49,38
50,37
51,36
52,35
53,33
54,32
55,31
56,31
57,31
58,32
59,33
60,34
61,35
62,35
63,34
64,33
65,31
66,29
67,28
68,26
69,25
70,22
71,19
72,14
73,8
74,-24
75,-87
76,-167
77,-255
78,-331
79,-359
80,-355
81,-303
82,-216
83,-126
84,-59
85,-31
86,-27
87,-23
88,-20
89,-17
90,-14
91,-11
92,-9
93,-7
94,-5
95,-4
96,-3
97,-3
98,-3
99,-4
100,-5
101,-5
102,-6
103,-6
104,-5
105,-5
106,-5
107,-6
108,-6
109,-7
110,-8
111,-9
112,-11
113,-14
114,-16
115,-18
116,-20
117,-21
118,-23
119,-24
120,-26
121,-27
122,-29
123,-30
124,-32
125,-35
126,-38
127,-42
128,-46
129,-50
130,-53
131,-56
132,-58
133,-60
134,-63
135,-66
136,-69
137,-72
138,-76
139,-81
140,-87
141,-93
142,-98
143,-104
144,-110
145,-117
146,-126
147,-136
148,-144
149,-151
150,-164
151,-188
152,-211
153,-227
154,-240
155,-247
156,-252
157,-255
158,-258
159,-260
160,-261
161,-261
162,-261
163,-260
164,-259
165,-257
166,-253
167,-250
168,-242
169,-223
170,-201
171,-180
172,-159
173,-136
174,-112
175,-89
176,-64
177,-41
178,-26
179,-17
180,-8
181,0
182,10
183,22
184,34
185,42
186,48
187,53
188,58
189,62
190,66
191,69
192,71
193,74
194,76
195,77
196,79
197,79
198,80
199,80
200,80
201,79
202,77
203,75
204,73
205,71
206,68
207,66
208,63
209,59
210,55
211,50
212,45
213,41
214,36
215,32
216,27
217,21
218,16
219,12
220,9
221,7
222,4
223,2
224,0
225,0
226,1
227,6
228,12
229,17
230,24
231,31
232,41
233,52
234,60
235,69
236,76
237,81
238,84
239,86
240,87
241,87
242,88
243,88
244,89
245,90
246,91
247,91
248,91
249,92
250,92
251,92
252,93
253,92
254,91
255,91
256,90
257,90
258,90
259,90
260,90
261,89
262,89
263,89
264,90
265,90
266,89
267,88
268,87
269,87
270,86
271,85
272,84
273,83
274,82
275,81
276,80
277,79
278,78
279,77
280,76
281,75
282,75
283,74
284,74
285,73
286,72
287,71
288,69
289,68
290,67
291,66
292,65
293,63
294,61
295,60
296,59
297,59
298,58
299,57
300,55
301,54
302,53
303,52
304,51
305,50
306,48
307,47
308,45
309,43
310,41
311,40
312,38
313,35
314,33
315,31
316,30
317,28
318,26
319,25
320,24
321,23
322,23
323,22
324,21
325,21
326,20
327,19
328,19
329,18
330,17
331,15
332,14
333,13
334,11
335,10
336,8
337,6
338,4
339,3
340,1
341,0
342,0
343,-2
344,-3
345,-4
346,-5
347,-7
348,-9
349,-10
350,-12
351,-13
352,-13
353,-13
354,-12
355,-11
356,-10
357,-9
358,-8
359,-6
360,-5
361,-4
362,-4
363,-3
364,-3
365,-2
366,-2
367,-1
368,-1
369,-1
370,-1
371,-3
372,-5
373,-8
374,-10
375,-13
376,-14
377,-16
378,-18
379,-20
380,-22
381,-23
382,-24
383,-25
384,-26
385,-27
386,-27
387,-26
388,-25
389,-24
390,-23
391,-22
392,-21
393,-20
394,-18
395,-17
396,-16
397,-15
398,-15
399,-14
400,-14
401,-12
402,-11
403,-9
404,-8
405,-7
406,-7
407,-6
408,-6
409,-6
410,-7
411,-8
412,-9
413,-11
414,-13
415,-14
416,-15
417,-17
418,-20
419,-24
420,-28
421,-33
422,-39
423,-45
424,-51
425,-58
426,-64
427,-68
428,-70
429,-72
430,-74
431,-76
432,-78
433,-79
434,-80
435,-77
436,-73
437,-67
438,-58
439,-40
440,-27
441,-20
442,-15
443,-9
444,-3
445,1
446,3
447,4
448,5
449,6
450,8
451,9
452,11
453,12
454,14
455,16
456,19
457,20
458,22
459,23
460,25
461,27
462,31
463,38
464,44
465,44
466,39
467,30
468,4
469,-61
470,-153
471,-265
472,-381
473,-478
474,-530
475,-532
476,-491
477,-396
478,-277
479,-158
480,-61
481,3
482,24
483,32
484,31
485,23
486,15
487,8
488,8
489,18
490,26
491,31
492,36
493,38
494,37
495,34
496,30
497,27
498,26
499,25
500,24
501,23
502,22
503,20
504,19
505,18
506,16
507,15
508,13
509,12
510,11
511,11
512,9
513,8
514,7
515,6
516,5
517,4
518,3
519,1
520,-1
521,-3
522,-5
523,-7
524,-9
525,-11
526,-14
527,-16
528,-18
529,-20
530,-22
531,-25
532,-29
533,-35
534,-40
535,-44
536,-48
537,-52
538,-56
539,-60
540,-64
541,-69
