,0
0,-99
1,-98
2,-98
3,-98
4,-98
5,-98
6,-98
7,-98
8,-98
9,-99
10,-99
11,-99
12,-100
13,-100
14,-100
15,-100
16,-100
17,-100
18,-100
19,-100
20,-100
21,-99
22,-99
23,-99
24,-98
25,-97
26,-97
27,-96
28,-95
29,-95
30,-94
31,-94
32,-93
33,-92
34,-92
35,-91
36,-89
37,-86
38,-83
39,-80
40,-77
41,-73
42,-69
43,-65
44,-58
45,-52
46,-46
47,-39
48,-30
49,-19
50,-8
51,1
52,4
53,6
54,8
55,10
56,11
57,9
58,4
59,0
60,-7
61,-15
62,-22
63,-28
64,-34
65,-41
66,-48
67,-58
68,-69
69,-81
70,-90
71,-94
72,-97
73,-99
74,-102
75,-104
76,-105
77,-106
78,-107
79,-107
80,-107
81,-106
82,-105
83,-103
84,-99
85,-95
86,-90
87,-84
88,-57
89,-4
90,69
91,165
92,275
93,381
94,457
95,466
96,435
97,321
98,171
99,23
100,-87
101,-122
102,-133
103,-139
104,-143
105,-144
106,-143
107,-141
108,-138
109,-134
110,-131
111,-127
112,-123
113,-118
114,-114
115,-110
116,-107
117,-105
118,-102
119,-98
120,-93
121,-88
122,-82
123,-76
124,-70
125,-65
126,-60
127,-56
128,-52
129,-48
130,-45
131,-42
132,-39
133,-35
134,-32
135,-28
136,-24
137,-20
138,-16
139,-12
140,-9
141,-5
142,-2
143,1
144,5
145,11
146,19
147,26
148,31
149,37
150,45
151,56
152,66
153,74
154,81
155,88
156,97
157,107
158,117
159,123
160,127
161,130
162,133
163,134
164,134
165,132
166,128
167,124
168,119
169,114
170,108
171,102
172,96
173,91
174,85
175,79
176,71
177,64
178,58
179,51
180,43
181,33
182,29
183,28
184,27
185,26
186,24
187,23
188,22
189,21
190,20
191,19
192,19
193,18
194,17
195,17
196,17
197,16
198,16
199,16
200,16
201,16
202,15
203,15
204,15
205,15
206,16
207,16
208,17
209,18
210,19
211,21
212,22
213,24
214,25
215,26
216,27
217,28
218,30
219,32
220,35
221,38
222,40
223,43
224,45
225,48
226,50
227,52
228,53
229,54
230,55
231,55
232,56
233,56
234,57
235,57
236,58
237,58
238,59
239,60
240,60
241,61
242,61
243,62
244,62
245,62
246,62
247,63
248,63
249,64
250,64
251,65
252,65
253,66
254,66
255,67
256,68
257,69
258,69
259,70
260,71
261,73
262,76
263,80
264,84
265,88
266,93
267,99
268,106
269,112
270,118
271,126
272,139
273,150
274,157
275,161
276,164
277,166
278,168
279,170
280,170
281,169
282,165
283,160
284,155
285,150
286,144
287,140
288,135
289,127
290,115
291,103
292,91
293,81
294,74
295,64
296,59
297,56
298,54
299,52
300,50
301,49
302,47
303,45
304,44
305,43
306,42
307,40
308,37
309,31
310,31
311,38
312,56
313,101
314,169
315,261
316,370
317,481
318,572
319,611
320,583
321,487
322,347
323,201
324,88
325,20
326,7
327,4
328,2
329,0
330,-1
331,-2
332,-3
333,-4
334,-4
335,-4
336,-5
337,-4
338,-3
339,-1
340,0
341,1
342,2
343,4
344,5
345,6
346,7
347,8
348,10
349,11
350,12
351,14
352,16
353,18
354,19
355,21
356,23
357,24
358,25
359,26
360,27
361,28
362,29
363,30
364,32
365,34
366,37
367,40
368,43
369,47
370,50
371,54
372,58
373,63
374,69
375,74
376,79
377,86
378,95
379,104
380,112
381,118
382,123
383,125
384,127
385,129
386,130
387,131
388,132
389,132
390,130
391,128
392,124
393,121
394,116
395,109
396,102
397,95
398,87
399,78
400,68
401,60
402,53
403,46
404,39
405,33
406,27
407,20
408,13
409,11
410,9
411,8
412,7
413,6
414,5
415,4
416,3
417,3
418,2
419,1
420,1
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,1
433,1
434,2
435,2
436,3
437,3
438,4
439,4
440,4
441,5
442,5
443,6
444,7
445,8
446,9
447,10
448,11
449,12
450,14
451,15
452,16
453,17
454,18
455,18
456,19
457,20
458,20
459,21
460,21
461,22
462,22
463,23
464,23
465,24
466,24
467,25
468,25
469,25
470,24
471,24
472,24
473,24
474,23
475,23
476,23
477,23
478,23
479,23
480,23
481,24
482,24
483,24
484,25
485,26
486,27
487,28
488,29
489,30
490,33
491,35
492,38
493,41
494,45
495,53
496,65
497,77
498,89
499,100
