,0
0,148
1,178
2,208
3,239
4,260
5,268
6,273
7,276
8,277
9,275
10,269
11,260
12,245
13,221
14,197
15,172
16,147
17,118
18,97
19,87
20,79
21,73
22,68
23,63
24,56
25,48
26,37
27,25
28,10
29,-6
30,-26
31,-43
32,-57
33,-70
34,-81
35,-87
36,-91
37,-95
38,-99
39,-103
40,-106
41,-108
42,-109
43,-109
44,-109
45,-108
46,-106
47,-104
48,-101
49,-97
50,-93
51,-89
52,-83
53,-75
54,-59
55,-44
56,-29
57,-6
58,27
59,53
60,69
61,79
62,85
63,90
64,95
65,99
66,98
67,90
68,80
69,73
70,67
71,61
72,54
73,46
74,37
75,29
76,24
77,19
78,15
79,12
80,8
81,6
82,2
83,-1
84,-5
85,-9
86,-12
87,-15
88,-19
89,-23
90,-33
91,-54
92,-70
93,-79
94,-85
95,-89
96,-94
97,-100
98,-105
99,-111
100,-116
101,-122
102,-128
103,-135
104,-143
105,-151
106,-161
107,-172
108,-184
109,-195
110,-205
111,-214
112,-220
113,-226
114,-230
115,-234
116,-237
117,-239
118,-240
119,-239
120,-238
121,-235
122,-231
123,-225
124,-217
125,-188
126,-125
127,-44
128,44
129,134
130,223
131,301
132,330
133,340
134,322
135,264
136,188
137,99
138,7
139,-73
140,-142
141,-205
142,-222
143,-227
144,-231
145,-218
146,-211
147,-208
148,-205
149,-203
150,-201
151,-199
152,-198
153,-196
154,-193
155,-190
156,-189
157,-188
158,-187
159,-185
160,-183
161,-180
162,-176
163,-172
164,-164
165,-147
166,-125
167,-113
168,-105
169,-100
170,-96
171,-93
172,-90
173,-87
174,-85
175,-84
176,-83
177,-81
178,-78
179,-76
180,-70
181,-51
182,-27
183,-4
184,17
185,44
186,67
187,82
188,97
189,115
190,124
191,129
192,133
193,137
194,139
195,142
196,144
197,147
198,149
199,151
200,154
201,157
202,158
203,160
204,161
205,162
206,163
207,165
208,169
209,173
210,174
211,168
212,157
213,145
214,131
215,112
216,105
217,101
218,98
219,96
220,95
221,93
222,91
223,90
224,90
225,92
226,95
227,100
228,106
229,113
230,120
231,127
232,134
233,142
234,149
235,155
236,159
237,163
238,168
239,176
240,193
241,224
242,280
243,331
244,381
245,428
246,478
247,535
248,590
249,607
250,612
251,615
252,616
253,618
254,617
255,612
256,602
257,591
258,580
259,565
260,552
261,543
262,534
263,526
264,520
265,516
266,511
267,507
268,502
269,498
270,494
271,491
272,487
273,483
274,479
275,476
276,475
277,477
278,480
279,483
280,486
281,490
282,497
283,501
284,496
285,482
286,461
287,432
288,404
289,376
290,328
291,278
292,225
293,191
294,152
295,119
296,70
297,20
298,-24
299,-38
300,-49
301,-58
302,-74
303,-98
304,-124
305,-149
306,-175
307,-198
308,-233
309,-278
310,-335
311,-396
312,-447
313,-467
314,-482
315,-500
316,-530
317,-552
318,-566
319,-574
320,-574
321,-566
322,-555
323,-537
324,-508
325,-455
326,-387
327,-302
328,-223
329,-172
330,-155
331,-165
332,-194
333,-268
334,-363
335,-462
336,-554
337,-639
338,-719
339,-790
340,-811
341,-818
342,-823
343,-807
344,-790
345,-777
346,-765
347,-754
348,-736
349,-711
350,-692
351,-680
352,-668
353,-655
354,-635
355,-605
356,-582
357,-568
358,-555
359,-542
360,-522
361,-490
362,-455
363,-426
364,-401
365,-377
366,-354
367,-327
368,-302
369,-284
370,-268
371,-258
372,-252
373,-247
374,-241
375,-235
376,-229
377,-220
378,-208
379,-189
380,-173
381,-161
382,-153
383,-145
384,-135
385,-126
386,-115
387,-100
388,-79
389,-62
390,-56
391,-53
392,-51
393,-49
394,-47
395,-45
396,-43
397,-41
398,-40
399,-39
400,-38
401,-37
402,-36
403,-36
404,-37
405,-39
406,-42
407,-44
408,-47
409,-51
410,-54
411,-57
412,-59
413,-61
414,-62
415,-64
416,-67
417,-71
418,-75
419,-80
420,-84
421,-88
422,-90
423,-90
424,-88
425,-85
426,-80
427,-75
428,-70
429,-66
430,-62
431,-58
432,-54
433,-51
434,-48
435,-45
436,-42
437,-39
438,-36
439,-32
440,-29
441,-25
442,-22
443,-16
444,-8
445,0
446,4
447,8
448,10
449,12
450,14
451,15
452,16
453,17
454,18
455,18
456,19
457,21
458,23
459,25
460,27
461,29
462,32
463,35
464,39
465,43
466,47
467,52
468,60
469,68
470,75
471,81
