,0
0,-59
1,-61
2,-62
3,-63
4,-63
5,-64
6,-64
7,-64
8,-65
9,-66
10,-67
11,-68
12,-69
13,-71
14,-72
15,-73
16,-75
17,-76
18,-77
19,-79
20,-81
21,-83
22,-86
23,-87
24,-88
25,-86
26,-83
27,-79
28,-74
29,-69
30,-64
31,-55
32,-48
33,-45
34,-42
35,-40
36,-38
37,-36
38,-35
39,-34
40,-35
41,-38
42,-41
43,-44
44,-47
45,-51
46,-55
47,-58
48,-58
49,-55
50,-49
51,-43
52,-40
53,-37
54,-34
55,-32
56,-29
57,-26
58,-23
59,-21
60,-18
61,-16
62,-15
63,-13
64,-11
65,-9
66,-7
67,-4
68,0
69,12
70,28
71,39
72,46
73,53
74,57
75,59
76,58
77,54
78,49
79,42
80,33
81,19
82,5
83,-4
84,-11
85,-17
86,-19
87,-19
88,-20
89,-21
90,-22
91,-23
92,-23
93,-24
94,-25
95,-26
96,-28
97,-30
98,-32
99,-36
100,-39
101,-43
102,-48
103,-58
104,-63
105,-59
106,-49
107,-22
108,39
109,135
110,265
111,424
112,604
113,788
114,955
115,1078
116,1119
117,1110
118,1018
119,841
120,611
121,368
122,158
123,17
124,-35
125,-50
126,-59
127,-68
128,-77
129,-83
130,-89
131,-94
132,-99
133,-104
134,-106
135,-107
136,-105
137,-101
138,-96
139,-91
140,-88
141,-85
142,-83
143,-80
144,-77
145,-74
146,-72
147,-70
148,-69
149,-67
150,-65
151,-63
152,-62
153,-60
154,-59
155,-58
156,-56
157,-55
158,-53
159,-51
160,-49
161,-46
162,-41
163,-35
164,-29
165,-23
166,-17
167,-11
168,-5
169,-1
170,3
171,7
172,11
173,15
174,17
175,19
176,22
177,25
178,29
179,34
180,41
181,48
182,56
183,70
184,92
185,109
186,119
187,130
188,143
189,152
190,159
191,164
192,169
193,171
194,171
195,171
196,171
197,172
198,172
199,172
200,172
201,172
202,167
203,157
204,145
205,131
206,120
207,106
208,86
209,70
210,60
211,52
212,45
213,40
214,37
215,33
216,28
217,20
218,13
219,7
220,2
221,-2
222,-6
223,-9
224,-13
225,-15
226,-18
227,-19
228,-21
229,-22
230,-23
231,-25
232,-27
233,-29
234,-31
235,-33
236,-34
237,-36
238,-38
239,-40
240,-42
241,-44
242,-45
243,-47
244,-49
245,-51
246,-53
247,-55
248,-57
249,-59
250,-61
251,-62
252,-64
253,-65
254,-66
255,-67
256,-67
257,-68
258,-72
259,-75
260,-69
261,-59
262,-55
263,-52
264,-51
265,-49
266,-48
267,-47
268,-45
269,-44
270,-42
271,-42
272,-41
273,-40
274,-39
275,-38
276,-37
277,-36
278,-35
279,-35
280,-36
281,-36
282,-36
283,-35
284,-35
285,-34
286,-34
287,-33
288,-32
289,-31
290,-29
291,-28
292,-27
293,-26
294,-25
295,-24
296,-22
297,-21
298,-21
299,-20
300,-20
301,-18
302,-16
303,-14
304,-12
305,-10
306,-7
307,-5
308,0
309,9
310,18
311,27
312,31
313,34
314,37
315,39
316,42
317,44
318,45
319,46
320,47
321,47
322,46
323,45
324,44
325,42
326,39
327,35
328,32
329,27
330,22
331,13
332,-5
333,-15
334,-20
335,-24
336,-27
337,-29
338,-32
339,-34
340,-36
341,-38
342,-40
343,-42
344,-44
345,-46
346,-49
347,-53
348,-60
349,-65
350,-62
351,-55
352,-35
353,-1
354,55
355,143
356,265
357,420
358,604
359,801
360,983
361,1117
362,1169
363,1164
364,1087
365,918
366,686
367,432
368,208
369,41
370,-65
371,-114
372,-130
373,-138
374,-139
375,-134
376,-126
377,-116
378,-103
379,-94
380,-88
381,-84
382,-81
383,-80
384,-82
385,-89
386,-97
387,-104
388,-114
389,-122
390,-128
391,-134
392,-138
393,-142
394,-146
395,-149
396,-151
397,-151
398,-150
399,-146
400,-143
401,-139
402,-136
403,-134
404,-131
405,-127
406,-124
407,-120
408,-117
409,-113
410,-110
411,-105
412,-101
413,-96
414,-90
415,-84
416,-79
417,-75
418,-71
419,-68
420,-63
421,-56
422,-48
423,-39
424,-31
425,-25
426,-18
427,-11
428,-4
429,4
430,17
431,28
432,43
433,60
434,78
435,97
436,113
437,123
438,128
439,131
440,133
441,134
442,136
443,137
444,137
445,136
446,135
447,132
448,127
449,120
450,104
451,89
452,78
453,67
454,56
455,46
456,35
457,25
458,14
459,3
460,-3
461,-8
462,-11
463,-14
464,-17
465,-19
466,-21
467,-22
468,-24
469,-25
470,-26
471,-27
472,-29
473,-31
474,-32
475,-33
476,-33
477,-32
478,-32
479,-31
480,-30
481,-28
482,-24
483,-25
484,-32
485,-35
486,-36
487,-38
488,-40
489,-41
490,-43
491,-44
492,-45
493,-47
494,-48
495,-48
496,-48
497,-48
498,-48
499,-47
500,-47
501,-47
502,-47
503,-47
504,-46
505,-46
506,-45
507,-45
508,-44
509,-43
510,-42
511,-41
512,-40
513,-39
514,-38
515,-37
516,-36
517,-36
518,-36
519,-36
520,-35
521,-33
522,-32
523,-30
524,-28
525,-25
526,-22
527,-19
528,-17
529,-14
530,-12
531,-10
532,-8
533,-7
534,-5
535,-4
536,-3
537,-2
538,0
539,1
540,3
541,4
542,6
543,7
544,8
545,9
546,10
547,11
548,12
549,12
550,13
551,13
552,14
553,15
554,16
555,18
556,21
557,25
558,29
559,33
560,38
561,42
562,47
563,53
564,60
565,67
566,76
567,84
568,90
569,95
570,100
571,104
572,106
573,107
574,105
575,101
576,96
577,90
578,84
579,73
580,63
581,55
582,51
583,48
584,45
585,43
586,40
587,38
588,37
589,35
590,34
591,33
592,32
593,31
594,31
595,31
596,31
597,30
598,30
599,29
600,28
601,27
602,24
603,21
604,30
605,57
606,104
607,177
608,284
609,430
610,611
611,809
612,998
613,1147
614,1222
615,1224
616,1157
617,988
618,755
619,499
620,263
621,79
622,-36
623,-78
624,-82
625,-59
626,-38
627,-30
628,-31
629,-43
630,-54
631,-66
632,-69
633,-69
634,-70
635,-69
636,-69
637,-64
638,-57
639,-54
640,-53
641,-52
642,-51
643,-50
644,-49
645,-49
646,-48
647,-48
648,-47
649,-47
650,-46
651,-46
652,-45
653,-46
654,-46
655,-46
656,-46
657,-46
658,-46
659,-46
660,-46
661,-46
662,-46
663,-45
664,-44
665,-44
666,-43
667,-42
668,-40
669,-39
670,-37
671,-35
672,-33
673,-28
674,-21
675,-15
676,-8
677,0
678,12
679,23
680,34
681,45
682,60
683,74
684,85
685,93
686,98
687,102
688,106
689,110
690,116
691,124
692,138
693,153
694,159
695,162
696,164
697,165
698,163
699,158
700,151
701,139
702,120
703,101
704,83
705,69
706,58
707,47
708,35
709,23
710,11
711,0
712,-12
713,-26
714,-35
715,-41
716,-45
717,-48
718,-49
719,-50
720,-50
721,-50
722,-51
723,-51
724,-50
725,-47
726,-45
727,-44
728,-43
729,-42
730,-41
731,-43
732,-47
733,-52
734,-57
735,-60
736,-63
737,-66
738,-70
739,-73
740,-75
741,-75
742,-75
743,-73
744,-71
745,-70
746,-68
747,-67
748,-66
749,-65
750,-64
751,-63
752,-62
753,-61
754,-60
755,-59
756,-58
757,-57
758,-57
759,-57
760,-57
761,-57
762,-57
763,-56
764,-56
765,-55
766,-54
767,-52
768,-50
769,-48
770,-45
771,-43
772,-39
773,-36
774,-33
775,-26
776,-9
777,2
778,6
779,8
780,10
781,12
782,13
783,14
784,15
785,16
786,17
787,18
788,18
789,19
790,21
791,21
792,22
793,22
794,23
795,24
796,25
797,26
798,27
799,29
800,31
801,33
802,35
803,37
804,40
805,43
806,46
807,49
808,52
809,55
810,58
811,60
812,63
813,66
814,69
815,73
816,77
817,81
818,85
819,89
820,93
821,97
822,102
823,107
824,115
825,122
826,127
827,131
828,135
829,140
830,143
831,145
832,143
833,137
834,130
835,123
836,113
837,103
838,93
839,76
840,53
841,39
842,30
843,24
844,21
845,18
846,17
847,15
848,14
849,13
850,12
851,11
852,11
853,11
854,11
855,13
856,15
857,18
858,22
859,28
860,39
861,63
862,107
863,184
864,303
865,465
866,665
867,882
868,1082
869,1224
870,1277
871,1232
872,1093
873,880
874,626
875,377
876,171
877,29
878,-53
879,-75
880,-80
881,-83
882,-85
883,-87
884,-89
885,-91
886,-92
887,-93
888,-95
889,-96
890,-97
891,-97
892,-97
893,-98
894,-98
895,-99
896,-100
897,-102
898,-104
899,-106
900,-107
901,-105
902,-101
903,-95
904,-89
905,-84
906,-78
907,-72
908,-67
909,-64
910,-63
911,-62
912,-61
913,-60
914,-59
915,-58
916,-57
917,-56
918,-56
919,-55
920,-53
921,-51
922,-49
923,-48
924,-45
925,-43
926,-39
927,-34
928,-24
929,-14
930,-3
931,9
932,24
933,36
934,45
935,51
936,58
937,69
938,80
939,87
940,92
941,97
942,101
943,105
944,109
945,112
946,115
947,117
948,119
949,121
950,124
951,127
952,131
953,136
954,137
955,135
956,130
957,123
958,110
959,90
960,72
961,52
962,36
963,25
964,16
965,8
966,0
967,-5
968,-11
969,-18
970,-25
971,-34
972,-44
973,-49
974,-51
975,-53
976,-55
977,-57
978,-58
979,-56
980,-53
981,-50
982,-47
983,-44
984,-43
985,-45
986,-50
987,-55
988,-56
989,-58
990,-59
991,-61
992,-64
993,-66
994,-69
995,-70
996,-71
997,-71
998,-72
999,-72
1000,-72
1001,-71
1002,-70
1003,-68
1004,-66
1005,-65
1006,-64
1007,-64
1008,-63
1009,-62
1010,-61
1011,-59
1012,-58
1013,-57
1014,-56
1015,-55
1016,-53
1017,-51
1018,-49
1019,-47
1020,-46
1021,-44
1022,-42
1023,-39
1024,-37
1025,-34
1026,-32
1027,-31
1028,-29
1029,-28
1030,-26
1031,-25
1032,-25
1033,-25
1034,-25
1035,-25
1036,-24
1037,-24
1038,-23
1039,-22
1040,-21
1041,-19
1042,-17
1043,-16
1044,-14
1045,-12
1046,-10
1047,-8
1048,-6
1049,-5
1050,-3
1051,-1
1052,0
1053,1
1054,3
1055,6
1056,8
1057,11
1058,13
1059,16
1060,20
1061,22
1062,25
1063,27
1064,28
1065,30
1066,30
1067,32
1068,33
1069,35
1070,38
