,0
0,58
1,54
2,51
3,48
4,45
5,41
6,38
7,34
8,29
9,22
10,16
11,11
12,7
13,3
14,0
15,-3
16,-7
17,-13
18,-20
19,-30
20,-42
21,-63
22,-94
23,-147
24,-216
25,-302
26,-399
27,-490
28,-558
29,-580
30,-570
31,-541
32,-470
33,-392
34,-330
35,-282
36,-263
37,-250
38,-239
39,-229
40,-218
41,-205
42,-188
43,-170
44,-155
45,-143
46,-134
47,-125
48,-116
49,-108
50,-95
51,-79
52,-63
53,-48
54,-32
55,-10
56,1
57,8
58,14
59,19
60,23
61,26
62,29
63,32
64,34
65,36
66,38
67,40
68,42
69,44
70,49
71,53
72,52
73,43
74,30
75,9
76,-23
77,-57
78,-89
79,-108
80,-121
81,-126
82,-120
83,-103
84,-79
85,-42
86,-4
87,29
88,56
89,74
90,78
91,82
92,85
93,84
94,70
95,49
96,24
97,-12
98,-57
99,-118
100,-188
101,-250
102,-301
103,-331
104,-383
105,-471
106,-571
107,-662
108,-744
109,-812
110,-835
111,-819
112,-772
113,-628
114,-441
115,-262
116,-182
117,-155
118,-168
119,-184
120,-198
121,-211
122,-242
123,-320
124,-451
125,-596
126,-704
127,-765
128,-812
129,-870
130,-928
131,-969
132,-992
133,-1014
134,-1038
135,-1080
136,-1122
137,-1161
138,-1195
139,-1212
140,-1220
141,-1225
142,-1229
143,-1231
144,-1231
145,-1229
146,-1225
147,-1218
148,-1195
149,-1163
150,-1118
151,-1069
152,-1016
153,-958
154,-897
155,-832
156,-773
157,-727
158,-704
159,-688
160,-675
161,-664
162,-635
163,-599
164,-559
165,-521
166,-501
167,-468
168,-426
169,-372
170,-321
171,-284
172,-259
173,-232
174,-209
175,-175
176,-143
177,-105
178,-79
179,-53
180,-35
181,-23
182,-14
183,-7
184,-1
185,6
186,13
187,24
188,38
189,47
190,60
191,77
192,96
193,119
194,139
195,151
196,160
197,166
198,172
199,178
200,183
201,186
202,189
203,193
204,199
205,198
206,189
207,183
208,179
209,175
210,172
211,171
212,172
213,174
214,178
215,184
216,195
217,212
218,219
219,223
220,226
221,229
222,231
223,234
224,237
225,240
226,243
227,245
228,248
229,251
230,254
231,256
232,258
233,258
234,258
235,257
236,257
237,257
238,256
239,256
240,255
241,254
242,254
243,253
244,252
245,252
246,251
247,252
248,252
249,254
250,255
251,256
252,258
253,262
254,261
255,253
256,247
257,243
258,239
259,236
260,235
261,236
262,240
263,245
264,249
265,252
266,255
267,258
268,262
269,265
270,267
271,269
272,269
273,269
274,269
275,268
276,267
277,265
278,262
279,258
280,255
281,251
282,247
283,242
284,238
285,233
286,227
287,220
288,213
289,207
290,198
291,185
292,172
293,159
294,148
295,139
296,129
297,123
298,121
299,119
300,117
301,116
302,116
303,114
304,112
305,111
306,109
307,108
308,106
309,106
310,105
311,103
312,102
313,100
314,99
