,0
0,174
1,178
2,184
3,193
4,204
5,216
6,227
7,240
8,255
9,272
10,286
11,297
12,310
13,326
14,349
15,376
16,401
17,423
18,446
19,474
20,506
21,539
22,570
23,595
24,618
25,640
26,661
27,677
28,692
29,706
30,718
31,727
32,734
33,736
34,730
35,718
36,703
37,684
38,662
39,628
40,572
41,527
42,468
43,400
44,339
45,279
46,219
47,160
48,99
49,43
50,-6
51,-52
52,-85
53,-109
54,-139
55,-164
56,-187
57,-205
58,-218
59,-229
60,-236
61,-243
62,-249
63,-256
64,-258
65,-258
66,-256
67,-254
68,-251
69,-247
70,-242
71,-238
72,-235
73,-233
74,-230
75,-226
76,-220
77,-216
78,-214
79,-214
80,-214
81,-215
82,-216
83,-217
84,-219
85,-221
86,-221
87,-219
88,-219
89,-219
90,-218
91,-216
92,-213
93,-211
94,-210
95,-212
96,-215
97,-216
98,-215
99,-215
100,-218
101,-224
102,-229
103,-232
104,-235
105,-235
106,-235
107,-236
108,-237
109,-237
110,-236
111,-237
112,-238
113,-238
114,-239
115,-241
116,-241
117,-242
118,-242
119,-242
120,-239
121,-237
122,-236
123,-235
124,-234
125,-233
126,-229
127,-227
128,-223
129,-220
130,-218
131,-217
132,-217
133,-218
134,-219
135,-218
136,-216
137,-210
138,-203
139,-199
140,-197
141,-194
142,-190
143,-184
144,-180
145,-178
146,-176
147,-172
148,-168
149,-163
150,-158
151,-154
152,-151
153,-146
154,-141
155,-136
156,-133
157,-132
158,-132
159,-132
160,-132
161,-131
162,-130
163,-128
164,-126
165,-124
166,-121
167,-118
168,-115
169,-113
170,-110
171,-107
172,-104
173,-101
174,-95
175,-88
176,-78
177,-68
178,-59
179,-52
180,-45
181,-38
182,-29
183,-22
184,-17
185,-15
186,-13
187,-8
188,-2
189,2
190,6
191,5
192,6
193,0
194,0
195,-3
196,-6
197,-10
198,-14
199,-20
200,-24
201,-29
202,-29
203,-31
204,-32
205,-34
206,-35
207,-36
208,-36
209,-37
210,-36
211,-33
212,-31
213,-29
214,-30
215,-33
216,-34
217,-32
218,-31
219,-30
220,-31
221,-19
222,35
223,148
224,309
225,521
226,778
227,1074
228,1386
229,1677
230,1901
231,1966
232,1934
233,1713
234,1319
235,829
236,332
237,-88
238,-379
239,-493
240,-531
241,-538
242,-518
243,-486
244,-439
245,-382
246,-294
247,-206
248,-120
249,-67
250,-25
251,6
252,36
253,56
254,68
255,77
256,86
257,97
258,109
259,120
260,128
261,132
262,135
263,142
264,149
265,157
266,163
267,166
268,170
269,176
270,184
271,192
272,199
273,203
274,209
275,215
276,226
277,235
278,243
279,251
280,261
281,275
282,292
283,307
284,322
285,334
286,346
287,361
288,378
289,395
290,410
291,427
292,447
293,471
294,497
295,522
296,546
297,571
298,595
299,615
300,637
301,660
302,683
303,705
304,724
305,742
306,756
307,765
308,770
309,768
310,762
311,753
312,736
313,707
314,656
315,608
316,557
317,503
318,445
319,382
320,319
321,256
322,200
323,147
324,96
325,45
326,-6
327,-46
328,-76
329,-106
330,-132
331,-158
332,-176
333,-190
334,-198
335,-203
336,-207
337,-211
338,-214
339,-216
340,-218
341,-217
342,-215
343,-211
344,-207
345,-206
346,-206
347,-206
348,-204
349,-199
350,-193
351,-188
352,-184
353,-179
354,-173
355,-168
356,-165
357,-163
358,-161
359,-160
360,-159
361,-157
362,-158
363,-158
364,-159
365,-157
366,-155
367,-155
368,-156
369,-159
370,-163
371,-165
372,-165
373,-165
374,-168
375,-172
376,-176
377,-179
378,-180
379,-183
380,-185
381,-190
382,-195
383,-199
384,-201
385,-201
386,-202
387,-204
388,-205
389,-206
390,-205
391,-201
392,-198
393,-195
394,-193
395,-191
396,-190
397,-188
398,-184
399,-181
400,-179
401,-177
402,-176
403,-175
404,-173
405,-170
406,-166
407,-165
408,-165
409,-164
410,-163
411,-162
412,-160
413,-160
414,-160
415,-162
416,-162
417,-162
418,-162
419,-160
420,-158
421,-155
422,-153
423,-151
424,-147
425,-143
426,-139
427,-135
428,-132
429,-131
430,-130
