,0
0,33
1,13
2,0
3,-7
4,-15
5,-22
6,-28
7,-35
8,-41
9,-48
10,-55
11,-60
12,-65
13,-72
14,-79
15,-86
16,-93
17,-99
18,-105
19,-110
20,-113
21,-117
22,-120
23,-123
24,-125
25,-125
26,-124
27,-121
28,-118
29,-116
30,-113
31,-111
32,-108
33,-104
34,-100
35,-95
36,-91
37,-86
38,-80
39,-70
40,-61
41,-51
42,-45
43,-40
44,-36
45,-32
46,-28
47,-25
48,-23
49,-21
50,-20
51,-18
52,-16
53,-14
54,-13
55,-12
56,-12
57,-13
58,-15
59,-18
60,-22
61,-28
62,-44
63,-75
64,-110
65,-156
66,-215
67,-289
68,-378
69,-479
70,-584
71,-675
72,-723
73,-725
74,-685
75,-575
76,-418
77,-254
78,-118
79,-32
80,-10
81,-2
82,3
83,9
84,27
85,53
86,80
87,90
88,95
89,98
90,100
91,101
92,102
93,102
94,103
95,104
96,103
97,103
98,101
99,99
100,97
101,94
102,90
103,81
104,72
105,67
106,64
107,61
108,59
109,57
110,55
111,52
112,50
113,48
114,44
115,39
116,28
117,19
118,11
119,4
120,-1
121,-6
122,-12
123,-20
124,-28
125,-36
126,-45
127,-54
128,-61
129,-67
130,-72
131,-76
132,-80
133,-83
134,-85
135,-88
136,-90
137,-91
138,-91
139,-90
140,-88
141,-84
142,-80
143,-72
144,-57
145,-46
146,-40
147,-33
148,-26
149,-21
150,-16
151,-13
152,-10
153,-8
154,-6
155,-4
156,-2
157,0
158,-3
159,-8
160,-11
161,-13
162,-15
163,-17
164,-18
165,-19
166,-19
167,-20
168,-19
169,-18
170,-17
171,-15
172,-12
173,-10
174,-8
175,-6
176,-4
177,-1
178,0
179,2
180,2
181,0
182,-1
183,-4
184,-7
185,-9
186,-12
187,-16
188,-18
189,-20
190,-18
191,-15
192,-12
193,-8
194,-6
195,-5
196,-4
197,-2
198,-1
199,0
200,1
201,2
202,3
203,4
204,5
205,6
206,6
207,7
208,7
209,8
210,9
211,9
212,10
213,11
214,12
215,12
216,13
217,14
218,15
219,16
220,18
221,19
222,21
223,22
224,24
225,25
226,27
227,27
228,27
229,27
230,27
231,26
232,26
233,25
234,24
235,24
236,23
237,23
238,22
239,21
240,20
241,18
242,17
243,17
244,18
245,19
246,22
247,24
248,26
249,28
250,31
251,34
252,37
253,39
254,40
255,41
256,41
257,42
258,43
259,45
260,47
261,49
262,45
263,37
264,32
265,27
266,23
267,19
268,18
269,19
270,20
271,22
272,24
273,25
274,26
275,28
276,30
277,32
278,33
279,34
280,35
281,36
282,38
283,39
284,40
285,40
286,41
287,41
288,42
289,43
290,44
291,44
292,44
293,44
294,43
295,42
296,41
297,39
298,38
299,36
300,33
301,32
302,32
303,34
304,36
305,40
306,44
307,50
308,53
309,54
310,55
311,56
312,57
313,58
314,58
315,58
316,58
317,57
318,56
319,55
320,53
321,51
322,48
323,45
324,40
325,33
326,31
327,30
328,30
329,30
330,29
331,29
332,29
333,29
334,29
335,29
336,30
337,31
338,33
339,34
340,36
341,38
342,41
343,44
344,46
345,44
346,39
347,34
348,28
349,22
350,16
351,12
352,8
353,3
354,-2
355,-10
356,-18
357,-26
358,-35
359,-41
360,-46
361,-49
362,-51
363,-49
364,-45
365,-40
366,-30
367,-16
368,-6
369,1
370,13
371,23
372,31
373,35
374,37
375,38
376,38
377,38
378,38
379,38
380,38
381,38
382,38
383,39
384,39
385,40
386,40
387,41
388,42
389,42
390,43
391,44
392,45
393,47
394,50
395,56
396,59
397,56
398,48
399,26
400,-10
401,-67
402,-144
403,-241
404,-356
405,-481
406,-599
407,-689
408,-725
409,-714
410,-623
411,-463
412,-282
413,-108
414,22
415,98
416,110
417,105
418,86
419,76
420,82
421,89
422,93
423,96
424,94
425,89
426,87
427,86
428,84
429,82
430,81
431,80
432,79
433,76
434,74
435,71
436,69
437,66
438,63
439,57
440,46
441,39
442,36
443,34
444,33
445,31
446,30
447,27
448,25
449,23
450,22
451,20
452,17
453,10
454,-3
455,-15
456,-28
457,-41
458,-53
459,-65
460,-77
461,-88
462,-101
463,-112
464,-120
465,-127
466,-136
467,-147
468,-158
469,-171
470,-179
471,-184
472,-187
473,-190
474,-191
475,-191
476,-190
