,0
0,-3
1,-1
2,0
3,2
4,3
5,5
6,5
7,6
8,6
9,5
10,4
11,2
12,0
13,-3
14,-7
15,-12
16,-16
17,-24
18,-32
19,-38
20,-44
21,-48
22,-52
23,-54
24,-58
25,-62
26,-66
27,-70
28,-75
29,-80
30,-87
31,-96
32,-103
33,-107
34,-110
35,-114
36,-118
37,-121
38,-116
39,-106
40,-94
41,-80
42,-68
43,-52
44,-32
45,-16
46,-4
47,5
48,10
49,14
50,17
51,19
52,20
53,20
54,19
55,16
56,12
57,7
58,3
59,0
60,-2
61,-5
62,-8
63,-11
64,-14
65,-17
66,-20
67,-24
68,-27
69,-31
70,-34
71,-37
72,-39
73,-42
74,-44
75,-46
76,-49
77,-50
78,-52
79,-54
80,-55
81,-56
82,-57
83,-58
84,-59
85,-59
86,-60
87,-61
88,-61
89,-60
90,-60
91,-61
92,-61
93,-61
94,-62
95,-64
96,-66
97,-62
98,-53
99,-40
100,-21
101,0
102,20
103,32
104,38
105,43
106,47
107,48
108,48
109,46
110,42
111,38
112,33
113,29
114,26
115,23
116,20
117,18
118,15
119,13
120,11
121,11
122,11
123,11
124,11
125,12
126,13
127,14
128,14
129,15
130,16
131,16
132,16
133,16
134,16
135,14
136,11
137,7
138,3
139,0
140,-2
141,-6
142,-9
143,-11
144,-11
145,-10
146,-7
147,-3
148,2
149,7
150,13
151,20
152,26
153,30
154,31
155,31
156,32
157,32
158,33
159,34
160,34
161,29
162,23
163,21
164,19
165,17
166,15
167,12
168,10
169,8
170,7
171,6
172,6
173,6
174,5
175,5
176,5
177,4
178,3
179,1
180,0
181,-1
182,-3
183,-4
184,-5
185,-5
186,-5
187,-5
188,-6
189,-6
190,-7
191,-8
192,-9
193,-11
194,-13
195,-15
196,-17
197,-19
198,-20
199,-22
200,-23
201,-24
202,-24
203,-24
204,-23
205,-22
206,-21
207,-20
208,-18
209,-16
210,-13
211,-9
212,-4
213,2
214,18
215,30
216,41
217,50
218,56
219,60
220,63
221,66
222,68
223,68
224,66
225,62
226,56
227,53
228,50
229,48
230,45
231,42
232,39
233,37
234,34
235,32
236,30
237,27
238,25
239,22
240,19
241,14
242,9
243,5
244,0
245,-4
246,-8
247,-12
248,-14
249,-17
250,-19
251,-21
252,-23
253,-25
254,-26
255,-28
256,-29
257,-30
258,-31
259,-31
260,-31
261,-30
262,-29
263,-28
264,-25
265,-23
266,-20
267,-17
268,-13
269,-9
270,-3
271,8
272,19
273,28
274,41
275,54
276,57
277,59
278,61
279,62
280,63
281,63
282,62
283,58
284,52
285,46
286,40
287,33
288,26
289,20
290,15
291,11
292,8
293,6
294,4
295,2
296,0
297,-2
298,-6
299,-10
300,-14
301,-17
302,-20
303,-22
304,-25
305,-27
306,-30
307,-33
308,-36
309,-38
310,-41
311,-43
312,-44
313,-44
314,-43
315,-42
316,-40
317,-39
318,-37
319,-36
320,-34
321,-33
322,-32
323,-31
324,-30
325,-28
326,-26
327,-23
328,-21
329,-18
330,-14
331,-11
332,-7
333,-3
334,1
335,7
336,18
337,26
338,34
339,38
340,41
341,44
342,47
343,49
344,50
345,51
346,52
347,52
348,51
349,49
350,47
351,44
352,41
353,37
354,34
355,32
356,30
357,28
358,27
359,26
360,25
361,24
362,23
363,23
364,23
365,22
366,22
367,22
368,22
369,22
370,22
371,22
372,22
373,22
374,21
375,21
376,20
377,18
378,16
379,14
380,12
381,9
382,4
383,-5
384,-12
385,-17
386,-22
387,-26
388,-30
389,-30
390,-25
391,-17
392,-7
393,6
394,22
395,44
396,70
397,111
398,162
399,234
400,330
401,450
402,589
403,730
404,847
405,896
406,888
407,797
408,627
409,436
410,274
411,168
412,131
413,120
414,109
415,98
416,66
417,27
418,-7
419,-30
420,-42
421,-48
422,-52
423,-56
424,-60
425,-63
426,-66
427,-68
428,-70
429,-72
430,-74
431,-75
432,-77
433,-78
434,-80
435,-81
436,-82
437,-82
438,-82
439,-81
440,-80
441,-78
442,-75
443,-72
444,-68
445,-64
446,-59
447,-49
448,-40
449,-31
450,-21
451,-11
452,-2
453,6
454,14
455,21
456,27
457,33
458,39
459,42
460,45
461,47
462,49
463,51
464,54
465,57
466,59
467,61
468,64
469,66
470,70
471,76
472,89
473,102
474,114
475,127
476,139
477,148
478,155
479,162
480,168
481,175
482,181
483,187
484,193
485,200
486,206
487,210
488,213
489,216
490,219
491,221
492,222
493,223
494,223
495,222
496,219
497,216
498,212
499,208
500,202
501,195
502,187
503,180
504,171
505,161
506,147
507,135
508,118
509,97
510,80
511,67
512,53
513,42
514,32
515,22
516,11
517,2
518,-6
519,-14
520,-20
521,-26
522,-32
523,-36
524,-40
525,-44
526,-48
527,-51
528,-55
529,-57
530,-59
531,-61
532,-62
533,-64
534,-65
535,-67
536,-69
537,-70
538,-72
539,-74
540,-76
541,-79
542,-81
543,-84
544,-87
545,-89
546,-93
547,-97
548,-101
549,-104
550,-105
551,-104
552,-103
553,-100
554,-97
555,-93
556,-87
557,-79
558,-70
559,-61
560,-54
561,-48
562,-42
563,-38
564,-37
565,-37
566,-37
567,-37
568,-37
569,-37
570,-37
571,-37
572,-36
573,-36
574,-36
575,-36
576,-37
577,-40
578,-43
579,-46
580,-50
581,-53
582,-57
583,-62
584,-67
585,-70
586,-72
587,-74
588,-75
589,-77
590,-79
591,-80
592,-82
593,-84
594,-87
595,-91
596,-95
597,-99
598,-103
599,-106
600,-111
601,-116
602,-120
603,-123
604,-123
605,-121
606,-117
607,-111
608,-104
609,-93
610,-76
611,-62
612,-47
613,-34
614,-19
615,-12
616,-7
617,-2
618,0
619,2
620,4
621,4
622,4
623,3
624,0
625,-1
626,-4
627,-8
628,-11
629,-15
630,-18
631,-22
632,-26
633,-29
634,-33
635,-36
636,-40
637,-42
638,-45
639,-47
640,-49
641,-51
642,-54
643,-56
644,-59
645,-62
646,-65
647,-67
648,-68
649,-70
650,-71
651,-72
652,-72
653,-73
654,-74
655,-75
656,-77
657,-79
658,-81
659,-82
660,-83
661,-84
662,-84
663,-83
664,-81
665,-79
666,-76
667,-73
668,-70
669,-66
670,-62
671,-53
672,-44
673,-35
674,-26
675,-17
676,-7
677,2
678,8
679,12
680,16
681,19
682,22
683,25
684,26
685,28
686,28
687,29
688,29
689,29
690,29
691,29
692,29
693,29
694,30
695,31
696,30
697,26
698,21
699,16
700,14
701,13
702,11
703,10
704,8
705,6
706,4
707,2
708,1
709,0
710,-1
711,-1
712,-2
713,-2
714,-2
715,-2
716,-2
717,-2
718,-2
719,-3
720,-4
721,-5
722,-5
723,-6
724,-7
725,-8
726,-8
727,-8
728,-8
729,-10
730,-11
731,-6
732,6
733,39
734,83
735,146
736,230
737,340
738,477
739,633
740,789
741,917
742,959
743,946
744,839
745,655
746,443
747,253
748,119
749,68
750,53
751,44
752,36
753,29
754,22
755,8
756,-15
757,-28
758,-34
759,-39
760,-42
761,-44
762,-48
763,-51
764,-54
765,-56
766,-58
767,-60
768,-62
769,-64
770,-66
771,-67
772,-67
773,-65
774,-62
775,-58
776,-55
777,-53
778,-51
779,-49
780,-46
781,-43
782,-41
783,-38
784,-36
785,-34
786,-32
787,-30
788,-28
789,-26
790,-22
791,-16
792,-2
793,10
794,22
795,35
796,47
797,64
798,84
799,102
800,114
801,123
802,127
803,129
804,131
805,133
806,134
807,136
808,138
809,140
810,142
811,145
812,147
813,151
814,157
815,168
816,179
817,190
818,201
819,215
820,229
821,243
822,256
823,267
824,276
825,284
826,291
827,296
828,301
829,305
830,307
831,307
832,303
833,298
834,290
835,280
836,265
837,251
838,231
839,207
840,184
841,160
842,136
843,109
844,81
845,55
846,29
847,4
848,-19
849,-45
850,-67
851,-84
852,-100
853,-109
854,-114
855,-118
856,-122
857,-124
858,-126
859,-126
860,-126
861,-124
862,-120
863,-116
864,-110
865,-106
866,-102
867,-98
868,-96
869,-94
870,-92
871,-90
872,-89
873,-87
874,-85
875,-84
876,-82
877,-81
878,-80
879,-80
880,-80
881,-80
882,-80
883,-80
884,-81
885,-81
886,-80
887,-80
888,-80
889,-80
890,-80
891,-80
892,-80
893,-81
894,-82
895,-83
896,-84
897,-85
898,-86
899,-88
900,-89
901,-90
902,-92
903,-94
904,-96
905,-99
906,-102
907,-104
908,-107
909,-109
910,-111
911,-113
912,-114
913,-115
914,-116
915,-115
916,-115
917,-114
918,-114
919,-113
920,-111
921,-110
922,-108
923,-107
924,-105
925,-103
926,-100
927,-98
928,-94
929,-90
930,-86
931,-80
932,-68
933,-55
934,-43
935,-32
936,-21
937,-15
938,-12
939,-11
940,-10
941,-9
942,-8
943,-8
944,-8
945,-8
946,-8
947,-10
948,-14
949,-19
950,-24
951,-29
952,-34
953,-38
954,-43
955,-48
956,-52
957,-55
958,-57
959,-58
960,-57
961,-57
962,-55
963,-52
964,-46
965,-39
966,-31
967,0
968,64
969,160
970,287
971,439
972,599
973,738
