,0
0,349
1,505
2,671
3,801
4,853
5,799
6,634
7,391
8,124
9,-117
10,-280
11,-340
12,-343
13,-301
14,-234
15,-179
16,-128
17,-97
18,-82
19,-75
20,-71
21,-67
22,-64
23,-61
24,-57
25,-53
26,-50
27,-46
28,-43
29,-40
30,-37
31,-34
32,-32
33,-30
34,-27
35,-25
36,-22
37,-20
38,-18
39,-16
40,-14
41,-12
42,-10
43,-8
44,-6
45,-4
46,-2
47,0
48,2
49,5
50,9
51,13
52,17
53,22
54,27
55,32
56,37
57,42
58,48
59,53
60,59
61,64
62,70
63,75
64,79
65,85
66,92
67,104
68,116
69,128
70,149
71,176
72,197
73,213
74,229
75,243
76,255
77,265
78,275
79,281
80,287
81,292
82,296
83,297
84,295
85,291
86,285
87,278
88,267
89,250
90,232
91,207
92,180
93,155
94,132
95,109
96,87
97,66
98,40
99,16
100,-1
101,-18
102,-29
103,-37
104,-44
105,-49
106,-53
107,-57
108,-60
109,-62
110,-63
111,-65
112,-66
113,-67
114,-68
115,-68
116,-69
117,-69
118,-69
119,-70
120,-70
121,-71
122,-71
123,-71
124,-71
125,-70
126,-70
127,-69
128,-67
129,-66
130,-64
131,-62
132,-59
133,-58
134,-56
135,-54
136,-52
137,-51
138,-50
139,-49
140,-48
141,-47
142,-47
143,-46
144,-45
145,-44
146,-43
147,-41
148,-40
149,-39
150,-38
151,-37
152,-37
153,-36
154,-36
155,-35
156,-35
157,-35
158,-34
159,-34
160,-34
161,-34
162,-34
163,-34
164,-34
165,-34
166,-33
167,-33
168,-32
169,-32
170,-33
171,-32
172,-32
173,-32
174,-32
175,-33
176,-34
177,-34
178,-34
179,-34
180,-34
181,-34
182,-34
183,-34
184,-33
185,-33
186,-32
187,-32
188,-33
189,-33
190,-34
191,-35
192,-36
193,-37
194,-38
195,-40
196,-41
197,-42
198,-42
199,-43
200,-43
201,-44
202,-45
203,-45
204,-45
205,-46
206,-46
207,-46
208,-47
209,-47
210,-47
211,-46
212,-46
213,-45
214,-44
215,-44
216,-42
217,-41
218,-39
219,-37
220,-35
221,-34
222,-32
223,-31
224,-30
225,-30
226,-30
227,-29
228,-29
229,-29
230,-30
231,-31
232,-32
233,-33
234,-33
235,-34
236,-34
237,-34
238,-34
239,-34
240,-34
241,-34
242,-34
243,-35
244,-35
245,-36
246,-36
247,-36
248,-36
249,-36
250,-36
251,-35
252,-34
253,-32
254,-29
255,-26
256,-23
257,-20
258,-16
259,-12
260,-8
261,0
262,6
263,11
264,14
265,16
266,18
267,20
268,21
269,23
270,24
271,25
272,26
273,27
274,27
275,27
276,25
277,24
278,22
279,20
280,18
281,15
282,12
283,9
284,6
285,4
286,1
287,-1
288,-5
289,-9
290,-13
291,-17
292,-20
293,-24
294,-27
295,-29
296,-32
297,-35
298,-38
299,-43
300,-51
301,-57
302,-56
303,-52
304,-43
305,-15
306,43
307,137
308,265
309,423
310,600
311,762
312,842
313,835
314,723
315,483
316,198
317,-58
318,-249
319,-310
320,-331
321,-310
322,-276
323,-240
324,-207
325,-175
326,-150
327,-132
328,-118
329,-112
330,-109
331,-105
332,-103
333,-101
334,-100
335,-98
336,-96
337,-93
338,-90
339,-87
340,-84
341,-81
342,-78
343,-74
344,-71
345,-67
346,-63
347,-59
348,-55
349,-51
350,-47
351,-44
352,-42
353,-40
354,-38
355,-36
356,-34
357,-31
358,-29
359,-27
360,-24
361,-21
362,-18
363,-15
364,-11
365,-7
366,-1
367,6
368,21
369,39
370,49
371,56
372,61
373,65
374,70
375,74
376,78
377,82
378,88
379,101
380,127
381,156
382,183
383,204
384,220
385,233
386,251
387,269
388,277
389,282
390,285
391,288
392,289
393,289
394,286
395,282
396,275
397,266
398,249
399,222
400,200
401,176
402,151
403,127
404,104
405,83
406,63
407,43
408,26
409,13
410,0
411,-8
412,-15
413,-21
414,-27
415,-34
416,-40
417,-45
418,-51
419,-55
420,-58
421,-58
422,-58
423,-58
424,-58
425,-57
426,-57
427,-57
428,-57
429,-57
430,-57
431,-57
432,-57
433,-56
434,-56
435,-55
436,-53
437,-51
438,-49
439,-47
440,-45
441,-45
442,-44
443,-44
444,-43
445,-42
446,-42
447,-42
448,-41
449,-41
450,-39
451,-37
452,-36
453,-35
454,-34
455,-34
456,-34
457,-34
458,-34
459,-35
460,-35
461,-35
462,-34
463,-32
464,-30
465,-28
466,-27
467,-27
468,-26
469,-25
470,-24
471,-24
472,-25
473,-26
474,-27
475,-28
476,-29
477,-29
478,-29
479,-29
480,-29
481,-28
482,-27
483,-26
484,-26
485,-26
486,-26
487,-27
488,-27
489,-28
490,-28
491,-29
492,-29
493,-29
494,-29
495,-28
496,-28
497,-27
498,-27
499,-27
500,-27
501,-27
502,-27
503,-28
504,-28
505,-29
506,-29
507,-29
508,-29
509,-29
510,-29
511,-29
512,-29
513,-28
514,-27
515,-27
516,-27
517,-27
518,-27
519,-27
520,-26
521,-25
522,-24
523,-23
524,-22
525,-22
526,-21
527,-19
528,-18
529,-17
530,-17
531,-16
532,-16
533,-15
534,-15
535,-15
536,-16
537,-17
538,-18
539,-18
540,-19
541,-18
542,-19
543,-19
544,-19
545,-20
546,-20
547,-20
548,-20
549,-20
550,-20
551,-20
552,-20
553,-19
554,-18
555,-15
556,-10
557,-5
558,0
559,4
560,10
561,16
562,20
563,23
564,26
565,27
566,28
567,29
568,30
569,31
570,32
571,33
572,34
573,34
574,34
575,33
576,31
577,28
578,25
579,21
580,17
581,13
582,8
583,3
584,-8
585,-15
586,-20
587,-22
588,-24
589,-26
590,-27
591,-29
592,-30
593,-31
594,-31
595,-31
596,-30
597,-28
598,-25
599,-20
600,-16
601,2
