,0
0,-17
1,-31
2,-44
3,-51
4,-46
5,-30
6,11
7,79
8,171
9,276
10,384
11,479
12,545
13,567
14,540
15,479
16,407
17,338
18,261
19,187
20,118
21,49
22,-7
23,-57
24,-96
25,-118
26,-130
27,-142
28,-154
29,-164
30,-171
31,-171
32,-162
33,-148
34,-137
35,-134
36,-132
37,-131
38,-130
39,-130
40,-130
41,-131
42,-132
43,-133
44,-134
45,-131
46,-126
47,-123
48,-120
49,-117
50,-115
51,-115
52,-117
53,-121
54,-124
55,-127
56,-131
57,-134
58,-136
59,-139
60,-141
61,-141
62,-141
63,-141
64,-140
65,-138
66,-136
67,-132
68,-125
69,-111
70,-94
71,-78
72,-61
73,-46
74,-31
75,-15
76,-1
77,7
78,12
79,15
80,18
81,22
82,25
83,29
84,32
85,33
86,35
87,36
88,37
89,38
90,39
91,40
92,40
93,40
94,40
95,40
96,41
97,42
98,43
99,44
100,45
101,46
102,47
103,48
104,50
105,51
106,52
107,54
108,55
109,55
110,55
111,54
112,52
113,50
114,47
115,39
116,32
117,28
118,28
119,35
120,44
121,53
122,55
123,55
124,56
125,56
126,56
127,57
128,58
129,59
130,60
131,60
132,60
133,60
134,59
135,58
136,58
137,57
138,56
139,55
140,54
141,53
142,51
143,47
144,47
145,63
146,96
147,148
148,222
149,315
150,422
151,531
152,626
153,682
154,687
155,658
156,590
157,515
158,445
159,387
160,335
161,281
162,228
163,170
164,106
165,53
166,24
167,11
168,2
169,-3
170,-13
171,-29
172,-41
173,-45
174,-48
175,-49
176,-45
177,-37
178,-33
179,-29
180,-26
181,-24
182,-22
183,-20
184,-19
185,-19
186,-18
187,-18
188,-18
189,-18
190,-19
191,-21
192,-22
193,-23
194,-24
195,-25
196,-27
197,-29
198,-30
199,-28
200,-24
201,-18
202,-12
203,-4
204,-1
205,-1
206,0
207,0
208,0
209,1
210,2
211,5
212,10
213,17
214,31
215,42
216,48
217,56
218,64
219,70
220,75
221,80
222,83
223,85
224,86
225,86
226,87
227,88
228,89
229,90
230,91
231,88
232,85
233,81
234,79
235,77
236,76
237,74
238,72
239,69
240,67
241,65
242,63
243,62
244,61
245,59
246,56
247,51
248,42
249,38
250,36
251,35
252,34
253,32
254,31
255,30
256,29
257,29
258,29
259,29
260,30
261,30
262,31
263,32
264,32
265,33
266,34
267,35
268,35
269,36
270,37
271,40
272,42
273,42
274,39
275,33
276,27
277,19
278,9
279,-4
280,-21
281,-34
282,-43
283,-43
284,-30
285,5
286,72
287,162
288,273
289,397
290,520
291,625
292,682
293,687
294,656
295,588
296,515
297,435
298,356
299,265
300,166
301,82
302,15
303,-33
304,-70
305,-95
306,-116
307,-140
308,-148
309,-150
310,-152
311,-153
312,-149
313,-142
314,-135
315,-129
316,-123
317,-118
318,-114
319,-110
320,-106
321,-103
322,-100
323,-98
324,-97
325,-95
326,-94
327,-94
328,-94
329,-94
330,-94
331,-94
332,-93
333,-93
334,-93
335,-93
336,-92
337,-92
338,-91
339,-91
340,-91
341,-91
342,-90
343,-89
344,-87
345,-85
346,-81
347,-70
348,-50
349,-27
350,-6
351,1
352,7
353,12
354,17
355,22
356,23
357,20
358,18
359,15
360,14
361,17
362,24
363,28
364,32
365,36
366,39
367,43
368,46
369,49
370,53
371,58
372,62
373,64
374,66
375,67
376,68
377,71
378,71
379,65
380,62
381,59
382,56
383,54
384,53
385,55
386,58
387,62
388,65
389,69
390,73
391,73
392,71
393,69
394,66
395,61
396,73
397,108
398,172
399,263
400,376
401,502
402,629
403,731
404,778
405,780
406,741
407,668
408,585
409,498
410,410
411,307
412,212
413,136
414,78
415,37
416,14
417,2
418,-18
419,-45
420,-59
421,-64
422,-67
423,-69
424,-70
425,-71
426,-72
427,-72
428,-72
429,-73
430,-74
431,-76
432,-76
433,-74
434,-70
435,-67
436,-64
437,-63
438,-64
439,-69
440,-76
441,-82
442,-88
443,-94
444,-98
