,0
0,21
1,26
2,35
3,47
4,53
5,57
6,61
7,64
8,66
9,68
10,69
11,70
12,70
13,71
14,71
15,72
16,72
17,73
18,74
19,74
20,74
21,72
22,68
23,62
24,52
25,34
26,26
27,23
28,20
29,18
30,17
31,15
32,14
33,12
34,10
35,9
36,8
37,6
38,5
39,4
40,3
41,1
42,0
43,-6
44,-9
45,-8
46,-4
47,7
48,48
49,118
50,223
51,367
52,550
53,766
54,999
55,1231
56,1437
57,1598
58,1702
59,1727
60,1720
61,1660
62,1562
63,1431
64,1264
65,1067
66,842
67,609
68,391
69,210
70,69
71,-32
72,-99
73,-137
74,-155
75,-167
76,-176
77,-179
78,-180
79,-181
80,-182
81,-183
82,-184
83,-184
84,-184
85,-185
86,-184
87,-184
88,-184
89,-183
90,-181
91,-179
92,-177
93,-175
94,-172
95,-170
96,-167
97,-161
98,-155
99,-151
100,-147
101,-142
102,-136
103,-130
104,-124
105,-119
106,-115
107,-110
108,-106
109,-101
110,-95
111,-86
112,-77
113,-68
114,-60
115,-50
116,-41
117,-32
118,-21
119,-12
120,-4
121,1
122,7
123,14
124,23
125,35
126,45
127,54
128,62
129,70
130,79
131,89
132,98
133,106
134,113
135,117
136,118
137,119
138,120
139,121
140,122
141,118
142,110
143,99
144,85
145,74
146,62
147,52
148,44
149,34
150,30
151,28
152,27
153,25
154,24
155,24
156,23
157,22
158,21
159,20
160,20
161,19
162,18
163,18
164,18
165,17
166,17
167,16
168,15
169,14
170,14
171,13
172,12
173,11
174,11
175,10
176,10
177,10
178,10
179,9
180,9
181,8
182,7
183,6
184,6
185,5
186,4
187,3
188,3
189,2
190,2
191,2
192,2
193,2
194,2
195,1
196,1
197,0
198,0
199,0
200,0
201,-1
202,-1
203,0
204,0
205,0
206,1
207,2
208,3
209,4
210,5
211,7
212,8
213,10
214,11
215,17
216,31
217,42
218,51
219,60
220,68
221,77
222,88
223,96
224,102
225,107
226,112
227,116
228,120
229,124
230,128
231,131
232,135
233,138
234,141
235,143
236,146
237,149
238,150
239,150
240,147
241,143
242,138
243,131
244,121
245,113
246,107
247,101
248,97
249,92
250,89
251,87
252,85
253,83
254,82
255,80
256,78
257,77
258,75
259,73
260,70
261,67
262,62
263,53
264,53
265,64
266,94
267,159
268,261
269,406
270,595
271,820
272,1063
273,1301
274,1507
275,1663
276,1756
277,1779
278,1743
279,1662
280,1549
281,1415
282,1253
283,1060
284,846
285,628
286,426
287,251
288,115
289,16
290,-47
291,-86
292,-109
293,-123
294,-129
295,-133
296,-136
297,-138
298,-139
299,-139
300,-138
301,-137
302,-135
303,-132
304,-128
305,-124
306,-117
307,-109
308,-101
309,-96
310,-91
311,-87
312,-84
313,-80
314,-77
315,-73
316,-69
317,-65
318,-60
319,-57
320,-53
321,-47
322,-35
323,-24
324,-15
325,-8
326,0
327,12
328,25
329,39
330,55
331,71
332,88
333,103
334,116
335,131
336,148
337,165
338,184
339,202
340,219
341,237
342,255
343,273
344,292
