,0
0,-33
1,-32
2,-32
3,-32
4,-32
5,-32
6,-32
7,-32
8,-33
9,-33
10,-34
11,-34
12,-35
13,-36
14,-36
15,-36
16,-36
17,-36
18,-36
19,-36
20,-36
21,-37
22,-37
23,-38
24,-38
25,-38
26,-38
27,-37
28,-37
29,-36
30,-36
31,-35
32,-34
33,-33
34,-32
35,-32
36,-31
37,-31
38,-30
39,-30
40,-29
41,-29
42,-28
43,-28
44,-27
45,-26
46,-25
47,-24
48,-23
49,-23
50,-22
51,-21
52,-20
53,-19
54,-18
55,-18
56,-17
57,-16
58,-14
59,-12
60,-10
61,-8
62,-5
63,0
64,6
65,11
66,15
67,17
68,19
69,21
70,22
71,23
72,25
73,27
74,29
75,31
76,33
77,35
78,37
79,40
80,43
81,50
82,54
83,56
84,57
85,59
86,61
87,63
88,63
89,62
90,57
91,51
92,42
93,26
94,19
95,15
96,11
97,8
98,7
99,6
100,7
101,8
102,11
103,13
104,16
105,19
106,22
107,26
108,30
109,33
110,37
111,41
112,50
113,68
114,102
115,148
116,204
117,267
118,334
119,396
120,441
121,446
122,427
123,355
124,246
125,122
126,7
127,-72
128,-90
129,-86
130,-42
131,0
132,25
133,28
134,30
135,33
136,34
137,36
138,37
139,38
140,39
141,40
142,41
143,41
144,42
145,42
146,42
147,42
148,43
149,43
150,44
151,45
152,45
153,46
154,48
155,49
156,50
157,51
158,52
159,53
160,54
161,55
162,57
163,58
164,59
165,60
166,62
167,63
168,65
169,66
170,67
171,68
172,69
173,70
174,71
175,71
176,72
177,73
178,74
179,76
180,78
181,79
182,81
183,83
184,84
185,85
186,85
187,86
188,86
189,86
190,86
191,86
192,86
193,87
194,87
195,87
196,87
197,88
198,88
199,88
200,87
201,87
202,86
203,85
204,84
205,83
206,83
207,82
208,82
209,81
210,78
211,70
212,62
213,55
214,50
215,45
216,38
217,27
218,15
219,1
220,-11
221,-20
222,-28
223,-39
224,-53
225,-63
226,-70
227,-76
228,-82
229,-87
230,-91
231,-94
232,-98
233,-102
234,-106
235,-110
236,-112
237,-114
238,-115
239,-116
240,-118
241,-119
242,-120
243,-121
244,-122
245,-122
246,-123
247,-124
248,-125
249,-125
250,-125
251,-126
252,-126
253,-125
254,-125
255,-124
256,-123
257,-122
258,-121
259,-120
260,-118
261,-117
262,-115
263,-114
264,-112
265,-111
266,-110
267,-108
268,-107
269,-105
270,-103
271,-102
272,-100
273,-98
274,-96
275,-93
276,-92
277,-91
278,-91
279,-90
280,-90
281,-90
282,-89
283,-90
284,-90
285,-90
286,-90
287,-89
288,-89
289,-88
290,-87
291,-86
292,-85
293,-81
294,-77
295,-74
296,-71
297,-70
298,-68
299,-67
300,-66
301,-65
302,-63
303,-63
304,-63
305,-62
306,-61
307,-61
308,-60
309,-59
310,-59
311,-59
312,-58
313,-58
314,-57
315,-57
316,-57
317,-57
318,-56
319,-56
320,-56
321,-55
322,-55
323,-55
324,-55
325,-54
326,-54
327,-54
328,-53
329,-53
330,-53
331,-53
332,-53
333,-53
334,-53
335,-53
336,-53
337,-53
338,-53
339,-52
340,-52
341,-52
342,-52
343,-51
344,-51
345,-50
346,-50
347,-49
348,-48
349,-48
350,-46
351,-45
352,-43
353,-41
354,-40
355,-38
356,-36
357,-35
358,-34
359,-32
360,-30
361,-29
362,-27
363,-26
364,-25
365,-23
366,-22
367,-21
368,-20
369,-20
370,-19
371,-18
372,-17
373,-15
374,-14
375,-13
376,-12
377,-11
378,-10
379,-9
380,-7
381,-5
382,-3
383,0
384,5
385,10
386,15
387,19
388,23
389,27
390,30
391,34
392,38
393,41
394,44
395,46
396,49
397,51
398,53
399,54
400,55
401,55
402,55
403,54
404,53
405,51
406,48
407,45
408,42
409,39
410,34
411,25
412,17
413,11
414,8
415,6
416,3
417,1
418,0
419,-1
420,-2
421,-3
422,-2
423,-2
424,-1
425,0
426,1
427,3
428,6
429,10
430,17
431,24
432,42
433,70
434,111
435,163
436,223
437,288
438,353
439,408
440,429
441,424
442,374
443,275
444,150
445,22
446,-79
447,-128
448,-133
449,-107
450,-58
451,-11
452,10
453,18
454,18
455,9
456,-3
457,-15
458,-20
459,-22
460,-24
461,-25
462,-25
463,-24
464,-22
465,-20
466,-16
467,-12
468,-5
469,3
470,8
471,11
472,13
473,15
474,16
475,18
476,19
477,20
478,21
479,22
480,23
481,24
482,25
483,26
484,27
485,28
486,30
487,31
488,33
489,34
490,36
491,38
492,39
493,41
494,42
495,44
496,45
497,47
498,49
499,50
500,52
501,54
502,56
503,58
504,61
505,64
506,67
507,70
508,72
509,74
510,76
511,78
512,80
513,82
514,83
515,84
516,85
517,86
518,86
519,86
520,85
521,85
522,84
523,83
524,82
525,80
526,79
527,78
528,75
529,72
530,69
531,65
532,60
533,54
534,45
535,37
536,29
537,21
538,13
539,4
540,-5
541,-14
542,-26
543,-39
544,-47
545,-54
546,-65
547,-69
548,-72
549,-74
550,-75
551,-76
552,-77
553,-78
554,-79
555,-80
556,-81
557,-81
558,-82
559,-81
560,-81
561,-80
562,-79
563,-78
564,-77
565,-76
566,-75
567,-75
568,-74
569,-74
570,-74
571,-73
572,-72
573,-71
574,-71
575,-70
576,-69
577,-67
578,-66
579,-64
580,-63
581,-61
582,-60
583,-59
584,-58
585,-57
586,-55
587,-53
588,-52
589,-50
590,-48
591,-46
592,-44
593,-42
594,-40
595,-38
596,-36
597,-34
598,-32
599,-29
600,-27
601,-25
602,-24
603,-22
604,-21
605,-19
606,-19
607,-18
608,-18
609,-18
610,-17
611,-16
612,-15
613,-13
614,-12
615,-11
616,-11
617,-11
618,-12
619,-12
620,-12
621,-13
622,-14
623,-14
624,-15
625,-15
626,-14
627,-14
628,-14
629,-14
630,-14
631,-14
632,-14
633,-11
634,-8
635,-6
636,-3
637,0
638,4
639,5
640,3
641,0
642,-1
643,-3
644,-6
645,-7
646,-7
