,0
0,34
1,32
2,30
3,29
4,27
5,27
6,28
7,29
8,31
9,34
10,37
11,40
12,43
13,47
14,53
15,64
16,98
17,134
18,172
19,210
20,244
21,271
22,291
23,308
24,323
25,337
26,347
27,356
28,364
29,372
30,382
31,392
32,403
33,415
34,429
35,448
36,468
37,488
38,507
39,524
40,540
41,553
42,562
43,566
44,569
45,571
46,576
47,583
48,579
49,551
50,512
51,456
52,399
53,341
54,282
55,225
56,171
57,117
58,73
59,41
60,10
61,-19
62,-49
63,-87
64,-102
65,-110
66,-117
67,-124
68,-129
69,-134
70,-139
71,-143
72,-148
73,-152
74,-155
75,-157
76,-160
77,-161
78,-162
79,-163
80,-162
81,-161
82,-160
83,-158
84,-156
85,-154
86,-153
87,-151
88,-149
89,-147
90,-144
91,-142
92,-139
93,-136
94,-132
95,-128
96,-124
97,-121
98,-116
99,-112
100,-107
101,-103
102,-96
103,-82
104,-64
105,-50
106,-37
107,-24
108,-12
109,-1
110,9
111,19
112,30
113,41
114,54
115,71
116,93
117,116
118,138
119,156
120,170
121,183
122,193
123,201
124,207
125,212
126,217
127,222
128,227
129,232
130,234
131,234
132,229
133,219
134,207
135,193
136,176
137,150
138,127
139,107
140,84
141,56
142,26
143,0
144,-23
145,-43
146,-60
147,-67
148,-72
149,-76
150,-79
151,-82
152,-85
153,-88
154,-90
155,-91
156,-91
157,-90
158,-88
159,-85
160,-82
161,-78
162,-75
163,-72
164,-69
165,-66
166,-64
167,-62
168,-60
169,-58
170,-56
171,-55
172,-54
173,-53
174,-53
175,-52
176,-53
177,-53
178,-54
179,-55
180,-56
181,-57
182,-58
183,-59
184,-60
185,-62
186,-63
187,-66
188,-68
189,-71
190,-75
191,-78
192,-82
193,-85
194,-89
195,-92
196,-94
197,-97
198,-98
199,-100
200,-103
201,-105
202,-107
203,-108
204,-108
205,-107
206,-104
207,-101
208,-97
209,-94
210,-90
211,-86
212,-83
213,-81
214,-79
215,-77
216,-76
217,-76
218,-76
219,-76
220,-77
221,-79
222,-80
223,-82
224,-83
225,-85
226,-86
227,-87
228,-88
229,-88
230,-89
231,-89
232,-90
233,-91
234,-92
235,-93
236,-94
237,-95
238,-95
239,-96
240,-96
241,-96
242,-95
243,-94
244,-93
245,-91
246,-88
247,-85
248,-82
249,-78
250,-73
251,-67
252,-62
253,-56
254,-50
255,-43
256,-37
257,-31
258,-25
259,-18
260,-11
261,-4
262,2
263,8
264,14
265,20
266,24
267,27
268,29
269,28
270,26
271,24
272,20
273,16
274,11
275,6
276,0
277,-4
278,-9
279,-15
280,-20
281,-26
282,-31
283,-35
284,-40
285,-45
286,-50
287,-55
288,-60
289,-65
290,-70
291,-74
292,-77
293,-80
294,-81
295,-80
296,-78
297,-75
298,-70
299,-65
300,-59
301,-53
302,-47
303,-41
304,-36
305,-30
306,-25
307,-21
308,-16
309,-11
310,-6
311,-1
312,2
313,6
314,8
315,10
316,12
317,12
318,12
319,11
320,10
321,9
322,8
323,7
324,5
325,4
326,1
327,0
328,-3
329,-5
330,-8
331,-11
332,-14
333,-18
334,-21
335,-24
336,-27
337,-30
338,-33
339,-35
340,-38
341,-41
342,-46
343,-52
344,-58
345,-62
346,-64
347,-62
348,-56
349,-48
350,-37
351,-24
352,-5
353,27
354,53
355,77
356,103
357,132
358,162
359,191
360,222
361,249
362,272
363,293
364,312
365,325
366,335
367,343
368,351
369,358
370,367
371,375
372,383
373,391
374,398
375,405
376,412
377,419
378,425
379,431
380,436
381,440
382,444
383,447
384,450
385,454
386,459
387,465
388,468
389,467
390,460
391,446
392,427
393,393
394,341
395,294
396,248
397,203
398,161
399,122
400,81
401,49
402,25
403,0
404,-27
405,-55
406,-94
407,-112
408,-121
409,-128
410,-135
411,-140
412,-145
413,-149
414,-152
415,-154
416,-157
417,-159
418,-160
419,-161
420,-162
421,-163
422,-163
423,-164
424,-164
425,-164
426,-165
427,-165
428,-166
429,-168
430,-170
431,-171
432,-172
433,-172
434,-172
435,-172
436,-170
437,-167
438,-162
439,-156
440,-148
441,-140
442,-130
443,-117
444,-93
445,-71
446,-51
447,-31
448,-11
449,8
450,27
451,46
452,65
453,84
454,103
455,121
456,137
457,153
458,170
459,187
460,202
461,218
462,230
463,237
464,241
465,245
466,247
467,250
468,254
469,256
470,258
471,258
472,255
473,248
474,238
475,226
476,209
477,180
478,153
479,127
480,101
481,71
482,42
483,12
484,-23
485,-36
486,-42
487,-48
488,-53
489,-58
490,-61
491,-63
492,-65
493,-66
494,-67
495,-68
496,-68
