,0
0,-48
1,-47
2,-40
3,-36
4,-33
5,-30
6,-28
7,-27
8,-27
9,-28
10,-28
11,-29
12,-30
13,-31
14,-33
15,-34
16,-35
17,-33
18,-27
19,-21
20,-16
21,-13
22,-9
23,-5
24,-1
25,1
26,3
27,6
28,8
29,10
30,12
31,14
32,16
33,18
34,20
35,21
36,22
37,24
38,26
39,27
40,29
41,31
42,32
43,33
44,35
45,37
46,40
47,44
48,49
49,59
50,65
51,63
52,59
53,57
54,54
55,52
56,49
57,46
58,44
59,42
60,40
61,38
62,35
63,31
64,25
65,16
66,-1
67,-15
68,-19
69,-21
70,-23
71,-26
72,-28
73,-30
74,-34
75,-37
76,-40
77,-43
78,-46
79,-48
80,-50
81,-52
82,-54
83,-57
84,-60
85,-62
86,-63
87,-64
88,-65
89,-65
90,-66
91,-67
92,-68
93,-69
94,-70
95,-71
96,-72
97,-73
98,-74
99,-75
100,-75
101,-75
102,-73
103,-71
104,-69
105,-67
106,-65
107,-63
108,-60
109,-57
110,-54
111,-52
112,-50
113,-49
114,-48
115,-46
116,-44
117,-42
118,-41
119,-40
120,-40
121,-40
122,-39
123,-37
124,-35
125,-34
126,-33
127,-32
128,-31
129,-30
130,-29
131,-29
132,-29
133,-29
134,-30
135,-29
136,-28
137,-27
138,-26
139,-25
140,-24
141,-23
142,-21
143,-20
144,-18
145,-17
146,-15
147,-11
148,-6
149,-2
150,-1
151,-2
152,-5
153,-7
154,-10
155,-13
156,-16
157,-16
158,-10
159,-3
160,2
161,8
162,13
163,17
164,17
165,14
166,9
167,4
168,0
169,-4
170,-9
171,-13
172,-15
173,-13
174,-10
175,-6
176,-3
177,-1
178,0
179,1
180,3
181,5
182,6
183,8
184,10
185,12
186,14
187,17
188,18
189,19
190,19
191,20
192,21
193,22
194,22
195,23
196,24
197,27
198,31
199,35
200,38
201,40
202,40
203,39
204,39
205,38
206,38
207,37
208,36
209,35
210,34
211,34
212,33
213,33
214,32
215,32
216,32
217,32
218,33
219,33
220,34
221,34
222,33
223,33
224,32
225,32
226,32
227,32
228,32
229,32
230,32
231,33
232,34
233,35
234,36
235,36
236,38
237,39
238,41
239,43
240,44
241,46
242,48
243,51
244,55
245,66
246,75
247,81
248,86
249,90
250,94
251,97
252,100
253,100
254,99
255,96
256,93
257,89
258,85
259,81
260,76
261,69
262,61
263,52
264,40
265,26
266,21
267,19
268,17
269,17
270,16
271,15
272,14
273,12
274,9
275,6
276,2
277,-4
278,-12
279,-30
280,-52
281,-63
282,-70
283,-53
284,-4
285,97
286,262
287,497
288,797
289,1136
290,1458
291,1681
292,1737
293,1597
294,1285
295,878
296,481
297,187
298,66
299,26
300,39
301,64
302,66
303,32
304,-7
305,-19
306,-27
307,-33
308,-39
309,-49
310,-65
311,-77
312,-85
313,-89
314,-83
315,-70
316,-57
317,-43
318,-33
319,-26
320,-22
321,-19
322,-16
323,-14
324,-12
325,-11
326,-11
327,-12
328,-14
329,-16
330,-18
331,-20
332,-23
333,-26
334,-29
335,-30
336,-28
337,-23
338,-16
339,-9
340,-2
341,6
342,15
343,24
344,31
345,36
346,38
347,41
348,42
349,44
350,46
351,47
352,49
353,50
354,51
355,52
356,54
357,55
358,56
359,56
360,56
361,56
362,57
363,59
364,61
365,63
366,64
367,67
368,74
369,73
370,60
371,49
372,40
373,30
374,19
375,9
376,3
377,-1
378,-6
379,-10
380,-14
381,-17
382,-20
383,-22
384,-24
385,-26
386,-29
387,-32
388,-34
389,-36
390,-38
391,-39
392,-42
393,-44
394,-46
395,-48
396,-48
397,-48
398,-47
399,-46
400,-45
401,-44
402,-43
403,-41
404,-39
405,-38
406,-36
407,-35
408,-34
409,-32
410,-31
411,-29
412,-28
413,-28
414,-28
415,-28
416,-27
417,-25
418,-24
419,-23
420,-22
421,-21
422,-20
423,-18
424,-17
425,-15
426,-14
427,-13
428,-13
429,-12
430,-10
431,-6
432,-3
433,-1
434,0
435,-1
436,-2
437,-3
438,-4
439,-4
440,-6
441,-8
442,-10
443,-11
444,-12
445,-11
446,-9
