,0
0,72
1,64
2,55
3,45
4,31
5,20
6,19
7,18
8,18
9,17
10,17
11,16
12,16
13,15
14,15
15,16
16,18
17,22
18,28
19,33
20,39
21,44
22,49
23,55
24,60
25,67
26,75
27,84
28,93
29,100
30,105
31,110
32,115
33,119
34,124
35,128
36,132
37,136
38,139
39,142
40,145
41,146
42,146
43,146
44,146
45,145
46,145
47,145
48,145
49,146
50,145
51,145
52,145
53,145
54,145
55,146
56,146
57,146
58,146
59,146
60,146
61,146
62,148
63,148
64,149
65,149
66,148
67,146
68,143
69,138
70,132
71,126
72,119
73,112
74,104
75,93
76,82
77,73
78,68
79,65
80,62
81,59
82,55
83,52
84,49
85,47
86,43
87,39
88,35
89,29
90,22
91,15
92,6
93,-7
94,-20
95,-30
96,-41
97,-56
98,-77
99,-98
100,-127
101,-161
102,-195
103,-233
104,-277
105,-324
106,-376
107,-423
108,-466
109,-502
110,-534
111,-566
112,-598
113,-632
114,-656
115,-671
116,-687
117,-705
118,-726
119,-750
120,-773
121,-791
122,-807
123,-814
124,-808
125,-792
126,-747
127,-647
128,-502
129,-321
130,-128
131,43
132,141
133,148
134,90
135,-55
136,-231
137,-408
138,-565
139,-688
140,-779
141,-850
142,-876
143,-885
144,-893
145,-896
146,-888
147,-872
148,-857
149,-841
150,-826
151,-812
152,-796
153,-775
154,-755
155,-735
156,-715
157,-693
158,-671
159,-649
160,-625
161,-605
162,-588
163,-573
164,-559
165,-548
166,-541
167,-534
168,-525
169,-516
170,-506
171,-494
172,-476
173,-450
174,-429
175,-409
176,-390
177,-370
178,-362
179,-358
180,-355
181,-353
182,-351
183,-349
184,-347
185,-345
186,-341
187,-338
188,-335
189,-332
190,-330
191,-328
192,-326
193,-323
194,-319
195,-314
196,-306
197,-295
198,-285
199,-277
200,-269
201,-260
202,-248
203,-233
204,-216
205,-198
206,-178
207,-155
208,-134
209,-113
210,-92
211,-72
212,-64
213,-61
214,-59
215,-58
216,-58
217,-58
218,-58
219,-58
220,-58
221,-57
222,-57
223,-55
224,-54
225,-53
226,-53
227,-52
228,-52
229,-50
230,-48
231,-45
232,-41
233,-35
234,-28
235,-17
236,7
237,30
238,52
239,74
240,96
241,118
242,141
243,160
244,177
245,190
246,200
247,209
248,216
249,223
250,229
251,234
252,240
253,247
254,255
255,265
256,278
257,291
258,301
259,312
260,323
261,333
262,343
263,350
264,356
265,358
266,358
267,359
268,362
269,366
270,369
271,372
272,373
273,373
274,372
275,368
276,364
277,362
278,360
279,360
280,359
281,359
282,359
283,358
284,358
285,359
286,361
287,364
288,370
289,377
290,386
291,398
292,414
293,429
294,441
295,454
296,467
297,478
298,482
299,486
300,491
301,495
302,499
303,503
304,507
305,510
306,511
307,512
308,513
309,515
310,516
311,515
312,514
313,513
314,511
315,510
316,510
317,509
318,508
319,507
320,504
321,500
322,496
323,491
324,486
325,482
326,477
327,471
328,465
329,453
330,420
331,390
332,369
333,356
334,346
335,338
336,330
337,324
338,318
339,311
340,299
341,281
342,263
343,243
344,224
345,203
346,179
347,154
348,134
349,117
350,103
351,93
352,85
353,78
354,71
355,64
356,58
357,51
358,42
359,34
360,26
361,17
362,8
363,0
364,-9
365,-20
366,-32
367,-43
368,-50
369,-52
370,-47
371,-36
372,-17
373,8
374,90
375,240
376,437
377,651
378,848
379,964
380,976
381,916
382,749
383,546
384,345
385,164
386,15
387,-102
388,-190
389,-236
390,-261
391,-274
392,-282
393,-290
394,-299
395,-308
396,-320
397,-334
398,-351
399,-370
400,-390
401,-400
402,-408
403,-414
404,-420
405,-426
406,-432
407,-438
408,-443
409,-446
410,-445
411,-440
412,-434
413,-425
414,-414
415,-403
416,-394
417,-386
418,-378
419,-369
420,-360
421,-351
422,-342
423,-334
424,-328
425,-325
426,-325
427,-325
428,-327
429,-330
430,-332
431,-334
432,-335
433,-336
434,-338
435,-340
436,-343
437,-347
438,-350
439,-351
440,-350
441,-350
442,-348
443,-345
444,-340
445,-337
446,-333
447,-330
448,-325
449,-318
450,-309
451,-294
452,-264
453,-236
454,-211
455,-199
456,-189
457,-182
458,-177
459,-173
460,-170
461,-165
462,-163
463,-165
464,-171
465,-179
466,-191
467,-204
468,-216
469,-227
470,-236
471,-245
472,-253
473,-260
474,-265
475,-270
476,-273
477,-271
478,-265
479,-256
480,-245
481,-234
482,-223
483,-213
484,-203
485,-193
486,-184
487,-175
488,-165
489,-157
490,-150
491,-143
492,-137
493,-131
494,-128
495,-126
496,-122
497,-119
498,-116
499,-112
500,-108
501,-102
502,-98
503,-94
504,-90
505,-86
506,-81
507,-77
508,-72
509,-63
510,-50
511,-33
512,-16
513,0
514,12
515,27
516,48
517,79
518,107
519,134
520,162
521,191
522,211
523,224
524,239
525,258
526,278
527,302
528,332
529,359
530,380
531,396
532,415
533,439
534,471
535,507
536,538
537,560
538,577
539,589
540,595
541,599
542,603
543,607
544,613
545,619
546,621
547,619
548,613
549,603
550,592
551,579
552,567
553,558
554,551
555,545
556,536
557,526
558,514
559,505
560,497
561,490
562,481
563,467
564,455
565,443
566,427
567,411
568,399
569,388
570,376
571,365
572,353
573,333
574,303
575,271
576,240
577,210
578,182
579,155
580,127
581,94
582,69
583,51
584,35
585,19
586,4
587,-6
588,-15
589,-25
590,-38
591,-50
592,-59
593,-68
594,-79
595,-93
596,-107
597,-122
598,-138
599,-155
600,-171
601,-188
602,-202
603,-206
604,-198
605,-180
606,-151
607,-58
608,99
609,290
610,485
611,645
612,716
613,719
614,653
615,523
616,366
617,202
618,49
619,-84
620,-194
621,-243
622,-259
623,-266
624,-273
625,-279
626,-284
627,-288
628,-291
629,-290
630,-287
631,-282
632,-278
633,-275
634,-273
635,-269
636,-265
637,-260
638,-256
639,-252
640,-249
641,-245
642,-243
643,-243
644,-244
645,-245
646,-245
647,-245
648,-245
649,-246
650,-247
651,-250
652,-252
653,-252
654,-252
655,-251
656,-249
657,-247
658,-245
659,-244
660,-243
661,-242
662,-242
663,-239
664,-234
665,-227
666,-222
667,-212
668,-200
669,-186
670,-171
671,-154
672,-134
673,-108
674,-82
675,-58
676,-39
677,-24
678,-9
679,8
680,27
681,44
682,59
683,74
684,87
685,101
686,113
687,119
688,122
689,125
690,128
691,130
692,132
693,133
694,135
695,137
696,138
697,140
698,142
699,142
700,142
701,142
702,144
703,146
704,148
705,149
706,152
707,155
708,156
709,157
710,162
711,169
712,178
713,189
714,207
715,225
716,239
717,250
718,257
719,264
720,270
721,278
722,285
723,291
724,296
725,302
726,308
727,312
728,317
729,322
730,328
731,334
732,338
733,335
734,337
735,338
736,339
737,339
738,338
739,334
740,328
741,321
742,314
743,308
744,300
745,293
746,288
747,285
748,284
749,282
750,281
751,281
752,282
753,283
754,283
755,286
756,290
757,295
758,301
759,309
760,318
761,327
762,333
763,337
764,340
765,342
766,342
767,341
768,341
769,341
770,343
771,344
772,345
773,345
774,345
775,343
776,340
777,336
778,332
779,326
780,320
781,314
782,309
783,302
784,296
785,290
786,285
787,277
788,266
789,254
790,243
791,233
792,224
793,217
794,210
795,203
796,193
797,182
798,165
799,151
800,141
801,133
802,128
803,125
804,120
805,115
806,110
807,102
808,93
809,84
810,74
811,62
812,39
813,-2
814,-34
815,-67
816,-101
817,-139
818,-160
819,-170
820,-175
821,-179
822,-182
823,-185
824,-189
825,-195
826,-201
827,-207
828,-213
829,-219
830,-226
831,-236
832,-255
833,-273
834,-291
835,-304
836,-315
837,-325
838,-332
839,-338
840,-342
841,-342
842,-339
843,-331
844,-319
845,-302
846,-254
847,-163
848,-30
849,139
850,327
851,492
852,567
853,566
854,488
855,327
856,129
857,-64
858,-238
859,-381
860,-499
861,-556
862,-576
863,-584
864,-592
865,-598
866,-603
867,-607
868,-610
869,-611
870,-611
871,-612
872,-616
873,-621
874,-627
875,-631
876,-634
877,-636
878,-637
879,-637
880,-638
881,-640
882,-641
883,-643
884,-644
885,-646
886,-647
887,-646
888,-645
889,-644
890,-643
891,-642
892,-641
893,-639
894,-637
895,-635
896,-633
897,-629
898,-626
899,-622
900,-619
901,-615
902,-609
903,-604
904,-599
905,-592
906,-583
907,-567
908,-550
909,-535
910,-519
911,-506
912,-496
913,-487
914,-479
915,-469
916,-460
917,-451
918,-441
919,-424
920,-397
921,-371
922,-346
923,-321
924,-296
925,-269
926,-243
927,-216
928,-187
929,-158
930,-127
931,-104
932,-85
933,-73
934,-70
935,-68
936,-65
937,-61
938,-58
939,-58
940,-64
941,-74
942,-86
943,-94
944,-101
945,-106
946,-110
947,-113
948,-118
949,-124
950,-129
951,-136
952,-143
953,-150
954,-155
955,-160
956,-165
957,-170
958,-176
959,-182
960,-187
961,-189
962,-189
963,-187
964,-181
965,-172
966,-162
967,-152
968,-141
969,-125
970,-111
971,-99
972,-86
973,-67
974,-42
975,-22
976,-1
977,19
978,36
979,58
980,86
981,115
982,145
983,176
984,211
985,237
986,251
987,260
988,265
989,271
990,284
991,308
992,353
993,439
994,576
995,766
996,989
997,1207
998,1375
999,1432
1000,1424
1001,1321
1002,1149
1003,957
1004,777
1005,631
1006,522
1007,454
1008,431
1009,416
1010,405
1011,394
1012,384
1013,375
1014,365
1015,355
1016,344
1017,337
1018,330
1019,325
1020,321
1021,318
1022,316
1023,313
1024,313
1025,314
1026,317
1027,319
1028,323
1029,327
1030,332
1031,335
1032,338
1033,340
1034,340
1035,339
1036,338
1037,335
1038,333
1039,329
1040,323
1041,316
1042,309
1043,299
1044,286
1045,272
1046,260
1047,251
1048,244
1049,239
1050,234
1051,228
1052,224
1053,222
1054,219
1055,217
1056,216
1057,216
1058,218
1059,223
1060,228
1061,232
1062,237
1063,242
1064,249
1065,256
1066,262
1067,266
1068,273
1069,281
1070,288
1071,293
1072,294
1073,290
1074,286
1075,280
1076,272
1077,260
1078,243
1079,217
1080,194
1081,175
1082,160
1083,147
1084,137
1085,124
1086,110
1087,94
