,0
0,47
1,47
2,47
3,46
4,46
5,45
6,44
7,42
8,41
9,40
10,39
11,37
12,36
13,34
14,32
15,30
16,29
17,27
18,25
19,24
20,22
21,21
22,19
23,18
24,17
25,15
26,12
27,9
28,6
29,3
30,1
31,0
32,-2
33,-4
34,-6
35,-8
36,-9
37,-10
38,-11
39,-12
40,-14
41,-16
42,-18
43,-21
44,-28
45,-35
46,-44
47,-54
48,-65
49,-76
50,-84
51,-89
52,-93
53,-96
54,-100
55,-103
56,-108
57,-115
58,-123
59,-129
60,-136
61,-142
62,-146
63,-148
64,-145
65,-140
66,-133
67,-126
68,-121
69,-116
70,-110
71,-104
72,-99
73,-96
74,-92
75,-88
76,-82
77,-71
78,-57
79,-46
80,-39
81,-32
82,-25
83,-18
84,-10
85,-1
86,6
87,15
88,22
89,30
90,36
91,41
92,45
93,47
94,49
95,51
96,53
97,54
98,55
99,55
100,55
101,54
102,52
103,50
104,47
105,43
106,40
107,37
108,35
109,34
110,32
111,30
112,27
113,25
114,22
115,20
116,18
117,16
118,14
119,13
120,12
121,11
122,11
123,11
124,12
125,12
126,12
127,13
128,13
129,14
130,14
131,15
132,15
133,16
134,16
135,17
136,18
137,19
138,19
139,19
140,19
141,18
142,18
143,18
144,18
145,19
146,19
147,18
148,18
149,17
150,17
151,16
152,15
153,14
154,12
155,11
156,9
157,8
158,8
159,8
160,8
161,8
162,8
163,9
164,9
165,9
166,10
167,9
168,8
169,8
170,8
171,8
172,8
173,9
174,9
175,10
176,10
177,12
178,14
179,16
180,12
181,5
182,1
183,0
184,-1
185,-2
186,-3
187,-4
188,-4
189,-6
190,-7
191,-8
192,-8
193,-9
194,-10
195,-11
196,-13
197,-14
198,-16
199,-17
200,-18
201,-20
202,-22
203,-25
204,-28
205,-31
206,-34
207,-38
208,-43
209,-49
210,-52
211,-54
212,-53
213,-51
214,-47
215,-43
216,-39
217,-35
218,-30
219,-24
220,-20
221,-20
222,-23
223,-27
224,-33
225,-41
226,-54
227,-65
228,-71
229,-76
230,-79
231,-82
232,-85
233,-87
234,-89
235,-91
236,-93
237,-94
238,-96
239,-97
240,-101
241,-106
242,-109
243,-104
244,-94
245,-78
246,-56
247,-37
248,-24
249,-20
250,-14
251,-10
252,-25
253,-38
254,-47
255,-55
256,-57
257,-56
258,-51
259,-45
260,-34
261,-17
262,0
263,20
264,43
265,64
266,78
267,87
268,91
269,88
270,80
271,56
272,3
273,-69
274,-159
275,-264
276,-377
277,-492
278,-599
279,-684
280,-718
281,-712
282,-643
283,-500
284,-305
285,-89
286,107
287,255
288,332
289,357
290,347
291,317
292,279
293,240
294,207
295,175
296,140
297,118
298,92
299,75
300,67
301,61
302,57
303,61
304,68
305,73
306,78
307,82
308,84
309,81
310,76
311,70
312,68
313,67
314,66
315,64
316,64
317,62
318,61
319,60
320,59
321,58
322,57
323,56
324,55
325,55
326,55
327,54
328,54
329,53
330,53
331,51
332,50
333,49
334,48
335,47
336,46
337,46
338,45
339,44
340,43
341,42
342,41
343,40
344,38
345,36
346,35
347,34
348,32
349,31
350,30
351,28
352,26
353,24
354,22
355,20
356,17
357,13
358,8
359,3
360,0
361,-5
362,-10
363,-16
364,-23
365,-32
366,-40
367,-47
368,-53
369,-56
370,-60
371,-62
372,-65
373,-67
374,-69
375,-70
376,-71
377,-71
378,-71
379,-71
380,-70
381,-68
382,-66
383,-63
384,-60
385,-55
386,-50
387,-42
388,-26
389,-13
390,-1
391,7
392,19
393,32
394,42
395,49
396,55
397,60
398,63
399,65
400,67
401,69
402,71
403,72
404,73
405,75
406,76
407,76
408,75
409,73
410,71
411,69
412,67
413,66
414,65
415,63
416,62
417,62
418,62
419,63
420,63
421,64
422,63
423,63
424,62
425,62
426,61
427,60
428,58
429,56
430,54
431,52
432,50
433,49
434,48
435,47
436,45
437,43
438,40
439,37
440,33
441,29
442,26
443,23
444,22
445,21
446,21
447,21
448,21
449,21
450,22
451,22
452,22
453,22
454,22
455,22
456,21
457,21
458,21
459,22
460,22
461,23
462,23
463,23
464,23
465,23
466,24
467,24
468,23
469,22
470,22
471,21
472,21
473,20
474,19
475,18
476,17
477,16
478,15
479,15
480,14
481,12
482,10
483,9
484,7
485,7
486,7
487,6
488,6
489,5
490,4
491,4
492,4
493,3
494,3
495,4
496,4
497,4
498,4
499,5
500,7
501,8
502,10
503,12
504,15
505,17
506,18
507,17
508,15
509,14
510,12
511,10
512,9
513,8
514,7
515,7
516,8
517,9
518,10
519,12
520,13
521,14
522,15
523,15
524,15
525,16
526,16
527,15
528,13
529,12
530,10
531,9
532,8
533,7
534,5
535,4
536,1
537,0
538,-1
539,-2
540,-5
541,-8
542,-13
543,-16
544,-20
545,-22
546,-24
547,-27
548,-30
549,-34
550,-37
551,-40
552,-42
553,-44
554,-45
555,-45
556,-44
557,-43
558,-40
559,-36
560,-32
561,-29
562,-26
563,-22
564,-18
565,-12
566,-7
567,-2
568,2
569,6
570,11
571,15
572,18
573,22
574,25
575,28
576,31
577,34
578,36
579,38
580,40
581,41
582,43
583,45
584,47
585,52
586,59
587,59
588,50
589,26
590,-30
591,-116
592,-236
593,-380
594,-534
595,-671
596,-767
597,-785
598,-770
599,-680
600,-534
601,-356
602,-171
603,-2
604,134
605,231
606,282
607,300
608,301
609,290
610,258
611,213
612,162
613,116
614,86
615,69
616,60
617,53
618,48
619,44
620,40
621,36
622,34
623,32
624,31
625,30
626,29
627,29
628,29
629,29
630,29
631,29
632,29
633,28
634,27
635,26
636,25
637,23
638,21
639,19
640,17
641,14
642,13
643,11
644,10
645,8
646,7
647,6
648,4
649,3
650,1
651,0
652,-2
653,-5
654,-8
655,-11
656,-13
657,-15
658,-17
659,-19
660,-20
661,-21
662,-22
663,-22
664,-23
665,-24
666,-26
667,-29
668,-33
669,-36
670,-39
671,-43
672,-46
673,-50
674,-53
675,-56
676,-60
677,-63
678,-68
679,-76
680,-85
681,-92
682,-99
683,-107
684,-117
685,-127
686,-136
687,-142
688,-147
689,-151
690,-154
691,-156
692,-157
693,-155
694,-153
695,-149
696,-144
697,-140
698,-135
699,-128
700,-121
701,-116
702,-111
703,-107
704,-102
705,-98
706,-93
707,-87
708,-81
709,-75
710,-68
711,-56
712,-39
713,-25
714,-16
715,-10
716,-5
717,0
718,5
719,11
720,17
721,26
722,37
723,44
724,49
725,51
726,54
727,56
728,57
729,58
730,56
731,53
732,48
733,44
734,41
735,37
736,34
737,31
738,29
739,27
740,27
741,28
742,29
743,32
744,34
745,36
746,39
747,42
748,45
749,47
750,49
751,50
752,49
753,47
754,45
755,42
756,40
757,38
758,35
759,32
760,30
761,28
762,28
763,28
764,28
765,28
766,28
767,28
768,26
769,25
770,24
771,23
772,23
773,24
774,26
775,29
776,31
777,35
778,37
779,36
780,35
781,34
782,33
783,32
784,32
785,31
786,30
787,30
788,32
789,33
790,35
791,36
792,38
793,41
794,44
795,47
796,48
797,47
798,44
799,40
800,36
801,32
802,26
803,20
804,19
805,20
806,21
807,23
808,24
809,25
810,26
811,27
812,27
813,28
814,28
815,29
816,29
817,28
818,26
819,25
820,23
821,22
822,21
823,21
824,21
825,21
826,21
827,21
828,22
829,22
830,23
831,23
832,23
833,22
834,20
835,19
836,18
837,18
838,17
839,17
840,17
841,16
842,16
843,15
844,15
845,14
846,12
847,9
848,6
849,4
850,4
851,5
852,7
853,9
854,11
855,13
856,18
857,21
858,19
859,13
860,7
861,2
862,-3
863,-10
864,-20
865,-36
866,-60
867,-74
868,-81
869,-86
870,-88
871,-89
872,-87
873,-84
874,-80
875,-74
876,-62
877,-43
878,-25
879,-14
880,-11
881,-9
882,-8
883,-6
884,-5
885,-3
886,-2
887,-1
888,0
889,0
890,2
891,4
892,7
893,13
894,12
895,1
896,-8
897,-18
898,-22
899,-17
900,-4
901,14
902,40
903,58
904,69
905,68
906,55
907,19
908,-53
909,-152
910,-272
911,-404
912,-540
913,-670
914,-782
915,-848
916,-848
917,-783
918,-618
919,-395
920,-158
921,52
922,207
923,301
924,321
925,329
926,327
927,315
928,283
929,241
930,198
931,162
932,141
933,121
934,97
935,84
936,79
937,74
938,71
939,69
940,67
941,66
942,63
943,60
944,58
945,57
946,55
947,54
948,53
949,52
950,49
951,43
952,39
953,37
954,36
955,34
956,31
957,29
958,28
959,28
960,28
961,29
962,30
963,30
