,0
0,-96
1,-56
2,-29
3,-14
4,-3
5,23
6,67
7,116
8,167
9,213
10,244
11,273
12,286
13,299
14,316
15,345
16,375
17,403
18,428
19,451
20,468
21,498
22,527
23,555
24,563
25,547
26,531
27,524
28,524
29,523
30,516
31,501
32,470
33,433
34,412
35,402
36,398
37,390
38,374
39,361
40,359
41,359
42,360
43,363
44,367
45,371
46,374
47,379
48,387
49,395
50,404
51,409
52,409
53,409
54,409
55,410
56,412
57,417
58,426
59,442
60,472
61,508
62,552
63,610
64,665
65,710
66,744
67,755
68,762
69,756
70,734
71,713
72,692
73,690
74,712
75,747
76,790
77,844
78,894
79,925
80,932
81,934
82,937
83,936
84,925
85,910
86,894
87,892
88,897
89,914
90,945
91,986
92,1014
93,1024
94,1024
95,1021
96,1015
97,997
98,966
99,931
100,913
101,894
102,878
103,867
104,862
105,862
106,864
107,869
108,877
109,887
110,898
111,896
112,882
113,869
114,860
115,852
116,839
117,820
118,808
119,798
120,787
121,769
122,746
123,730
124,714
125,692
126,672
127,663
128,659
129,656
130,652
131,650
132,650
133,649
134,646
135,632
136,596
137,558
138,518
139,471
140,421
141,372
142,329
143,288
144,248
145,211
146,175
147,136
148,93
149,54
150,20
151,11
152,8
153,15
154,50
155,100
156,153
157,182
158,176
159,120
160,-4
161,-164
162,-327
163,-458
164,-509
165,-514
166,-476
167,-429
168,-425
169,-437
170,-480
171,-499
172,-500
173,-482
174,-460
175,-463
176,-478
177,-511
178,-540
179,-549
180,-550
181,-552
182,-554
183,-554
184,-553
185,-549
186,-549
187,-554
188,-557
189,-564
190,-575
191,-586
192,-596
193,-606
194,-616
195,-623
196,-627
197,-634
198,-642
199,-654
200,-669
201,-685
202,-690
203,-677
204,-654
205,-626
206,-599
207,-579
208,-568
209,-562
210,-559
211,-555
212,-549
213,-543
214,-543
215,-549
216,-555
217,-564
218,-569
219,-563
220,-538
221,-508
222,-471
223,-437
224,-411
225,-396
226,-376
227,-361
228,-354
229,-351
230,-348
231,-351
232,-364
233,-398
234,-427
235,-437
236,-445
237,-451
238,-457
239,-466
240,-477
241,-492
242,-507
243,-513
244,-515
245,-513
246,-513
247,-519
248,-529
249,-538
250,-544
251,-551
252,-559
253,-564
254,-568
255,-573
256,-579
257,-585
258,-591
259,-595
260,-595
261,-592
262,-587
263,-581
264,-572
265,-553
266,-536
267,-524
268,-508
269,-498
270,-495
271,-495
272,-493
273,-489
274,-485
275,-480
276,-471
277,-458
278,-436
279,-423
280,-417
281,-412
282,-405
283,-398
284,-389
285,-378
286,-369
287,-363
288,-360
289,-360
290,-359
291,-353
292,-341
293,-329
294,-318
295,-305
296,-289
297,-270
298,-252
299,-224
300,-209
301,-205
302,-202
303,-198
304,-192
305,-185
306,-179
307,-179
308,-180
309,-180
310,-179
311,-172
312,-157
313,-128
314,-112
315,-104
316,-99
317,-98
318,-99
319,-99
320,-97
321,-95
322,-94
323,-95
324,-97
325,-99
326,-100
327,-97
328,-93
329,-90
330,-87
331,-83
332,-78
333,-73
334,-69
335,-66
336,-63
337,-60
338,-58
339,-59
340,-66
341,-77
342,-84
343,-91
344,-94
345,-91
346,-85
347,-81
348,-76
349,-73
350,-71
351,-71
352,-71
353,-69
354,-65
355,-63
356,-62
357,-60
358,-53
359,-18
360,19
361,57
362,106
363,158
364,188
365,198
366,187
367,152
368,78
369,-21
370,-137
371,-251
372,-341
373,-366
374,-358
375,-284
376,-187
377,-92
378,-9
379,19
380,20
381,-7
382,-30
383,-37
384,-25
385,6
386,52
387,67
388,62
389,44
390,8
391,-7
392,-21
393,-34
394,-43
395,-46
396,-47
397,-49
398,-39
399,-27
400,-19
401,-14
402,-10
403,1
404,24
405,42
406,54
407,61
