,0
0,-69
1,-81
2,-91
3,-99
4,-105
5,-111
6,-116
7,-119
8,-120
9,-122
10,-123
11,-125
12,-126
13,-127
14,-128
15,-129
16,-130
17,-130
18,-131
19,-130
20,-129
21,-128
22,-126
23,-125
24,-124
25,-122
26,-121
27,-119
28,-117
29,-115
30,-111
31,-102
32,-93
33,-82
34,-68
35,-52
36,-36
37,-20
38,-1
39,12
40,21
41,27
42,32
43,36
44,38
45,40
46,42
47,43
48,44
49,45
50,45
51,45
52,45
53,45
54,44
55,44
56,43
57,42
58,42
59,41
60,41
61,41
62,40
63,38
64,37
65,36
66,38
67,43
68,47
69,49
70,51
71,52
72,54
73,55
74,57
75,58
76,58
77,58
78,59
79,59
80,59
81,59
82,59
83,59
84,59
85,59
86,60
87,60
88,61
89,61
90,61
91,62
92,62
93,63
94,65
95,66
96,67
97,69
98,70
99,73
100,75
101,78
102,81
103,83
104,85
105,85
106,85
107,85
108,84
109,83
110,81
111,79
112,76
113,71
114,62
115,54
116,49
117,45
118,42
119,39
120,34
121,30
122,25
123,20
124,13
125,5
126,-2
127,-11
128,-18
129,-24
130,-28
131,-32
132,-36
133,-39
134,-41
135,-41
136,-40
137,-38
138,-35
139,-32
140,-28
141,-21
142,-9
143,0
144,7
145,16
146,27
147,42
148,61
149,73
150,79
151,84
152,87
153,89
154,90
155,91
156,92
157,92
158,93
159,93
160,94
161,95
162,96
163,97
164,98
165,100
166,102
167,103
168,105
169,107
170,111
171,115
172,116
173,113
174,107
175,88
176,53
177,2
178,-65
179,-145
180,-226
181,-288
182,-296
183,-277
184,-172
185,-6
186,194
187,387
188,526
189,582
190,550
191,458
192,349
193,254
194,187
195,155
196,144
197,141
198,143
199,148
200,154
201,160
202,159
203,150
204,137
205,120
206,103
207,86
208,72
209,61
210,51
211,43
212,36
213,30
214,23
215,16
216,10
217,6
218,2
219,-2
220,-7
221,-12
222,-16
223,-20
224,-24
225,-28
226,-32
227,-36
228,-39
229,-43
230,-46
231,-49
232,-52
233,-55
234,-58
235,-61
236,-63
237,-65
238,-68
239,-72
240,-75
241,-79
242,-83
243,-86
244,-91
245,-97
246,-102
247,-106
248,-109
249,-111
250,-112
251,-113
252,-115
253,-117
254,-119
255,-122
256,-124
257,-126
258,-128
259,-130
260,-132
261,-134
262,-136
263,-139
264,-144
265,-150
266,-155
267,-160
268,-165
269,-170
270,-177
271,-181
272,-179
273,-171
274,-159
275,-143
276,-128
277,-111
278,-92
279,-75
280,-65
281,-58
282,-51
283,-43
284,-31
285,-14
286,-6
287,-4
288,-1
289,0
290,1
291,3
292,4
293,5
294,6
295,6
296,7
297,7
298,8
299,7
300,7
301,7
302,6
303,5
304,4
305,3
306,2
307,2
308,1
309,0
310,0
311,-2
312,-4
313,-6
314,-10
315,-17
316,-24
317,-31
318,-37
319,-43
320,-47
321,-50
322,-52
323,-53
324,-55
325,-57
326,-58
327,-59
328,-58
329,-56
330,-52
331,-49
332,-45
333,-40
334,-36
335,-33
336,-34
337,-35
338,-37
339,-39
340,-40
341,-41
342,-43
343,-44
344,-46
345,-48
346,-51
347,-53
348,-56
349,-59
350,-62
351,-66
352,-74
353,-78
354,-75
355,-68
356,-62
357,-57
358,-51
359,-45
360,-40
361,-35
362,-29
363,-25
364,-24
365,-26
366,-29
367,-32
368,-35
369,-38
370,-42
371,-47
372,-54
373,-63
374,-73
375,-80
376,-83
377,-86
378,-88
379,-90
380,-91
381,-89
382,-85
383,-80
384,-74
385,-66
386,-57
387,-48
388,-40
389,-34
390,-27
391,-20
392,-14
393,-9
394,-5
395,-2
396,0
397,3
398,6
399,10
400,13
401,16
402,19
403,23
404,27
405,30
406,32
407,33
408,33
409,34
410,36
411,37
412,39
413,40
414,40
415,39
416,36
417,33
418,28
419,21
420,8
421,-16
422,-46
423,-88
424,-140
425,-203
426,-267
427,-312
428,-327
429,-306
430,-243
431,-104
432,79
433,272
434,429
435,494
436,493
437,425
438,312
439,207
440,136
441,112
442,106
443,101
444,96
445,92
446,86
447,74
448,57
449,49
450,43
451,40
452,44
453,54
454,66
455,80
456,84
457,87
458,90
459,92
460,87
461,78
462,71
463,66
464,61
465,56
466,51
467,47
468,43
469,40
470,38
471,35
472,34
473,32
474,31
475,30
476,29
477,28
478,26
479,25
480,24
481,23
482,22
483,21
484,19
485,16
486,11
487,-1
488,-9
489,-12
490,-16
491,-20
492,-25
493,-30
494,-33
495,-36
496,-39
497,-41
498,-44
499,-47
500,-49
501,-51
502,-53
503,-56
504,-59
505,-62
506,-66
507,-69
508,-72
509,-76
510,-80
511,-84
512,-89
513,-93
514,-96
515,-98
516,-101
517,-106
518,-108
519,-105
520,-97
521,-89
522,-81
523,-70
524,-57
525,-37
526,-11
527,3
528,12
529,20
530,27
531,33
532,37
533,40
534,43
535,46
536,48
537,48
538,46
539,42
540,37
541,32
542,28
543,20
544,14
545,13
546,17
547,23
548,26
549,29
550,31
551,33
552,35
553,36
554,38
555,41
556,44
557,46
558,49
559,50
560,51
561,53
562,55
563,57
564,59
565,62
566,64
567,67
568,71
569,76
570,81
571,85
572,89
573,91
574,93
575,94
576,95
577,97
578,97
579,98
580,99
581,100
582,101
583,103
584,104
585,106
586,107
587,108
588,109
589,109
590,110
591,110
592,111
593,111
594,113
595,114
596,116
597,117
598,119
599,122
600,125
601,128
602,131
603,133
604,134
605,134
606,134
607,132
608,129
609,125
610,120
611,114
612,109
613,103
614,95
615,89
616,84
617,79
618,74
619,67
620,57
621,52
622,50
623,48
624,46
625,45
626,45
627,45
628,48
629,52
630,56
631,61
632,66
633,72
634,79
635,85
636,92
637,99
638,104
639,109
640,113
641,117
642,120
643,122
644,123
645,123
646,124
647,125
648,127
649,130
650,134
651,135
652,133
653,127
654,120
655,115
656,111
657,108
658,104
659,101
660,97
661,94
662,91
663,88
664,84
665,79
666,55
667,16
668,-32
669,-88
670,-151
671,-220
672,-288
673,-332
674,-330
675,-276
676,-130
677,75
678,296
679,480
680,563
681,567
682,506
683,391
684,275
685,185
686,130
687,116
688,114
689,112
690,118
691,123
692,127
693,129
694,128
695,121
696,112
697,106
698,102
699,99
700,96
701,94
702,90
703,87
704,84
705,82
706,80
707,78
708,76
709,73
710,68
711,58
712,46
713,40
714,37
715,35
716,32
717,30
718,28
719,25
720,22
721,20
722,18
723,16
724,13
725,10
726,7
727,4
728,0
729,-4
730,-10
731,-15
732,-19
733,-24
734,-29
735,-36
736,-46
737,-55
738,-63
739,-68
740,-71
741,-74
742,-76
743,-79
744,-82
745,-85
746,-87
747,-90
748,-94
749,-99
750,-109
751,-116
752,-122
753,-126
754,-128
755,-131
756,-133
757,-135
758,-136
759,-137
760,-138
761,-138
762,-138
763,-137
764,-135
765,-133
766,-131
767,-128
768,-125
769,-122
770,-118
771,-109
772,-99
773,-88
774,-80
775,-72
776,-66
777,-59
778,-51
779,-44
780,-38
781,-33
782,-29
783,-26
784,-23
785,-21
786,-20
787,-18
788,-17
789,-17
790,-16
791,-15
792,-14
793,-13
794,-12
795,-13
796,-14
797,-14
798,-14
799,-14
800,-14
801,-15
802,-16
803,-17
804,-17
805,-17
806,-17
807,-18
808,-19
809,-20
810,-21
811,-21
812,-21
813,-21
814,-20
815,-17
816,-14
817,-9
818,-5
819,-1
820,1
821,4
822,6
823,8
824,10
825,11
826,13
827,15
828,17
829,20
830,22
831,24
832,26
833,28
834,30
835,31
836,33
837,34
838,35
839,36
840,38
841,39
842,42
843,44
844,45
845,47
846,48
847,49
848,49
849,49
850,48
851,46
852,45
853,43
854,41
855,39
856,38
857,36
858,35
859,33
860,31
861,28
862,25
863,22
864,21
865,22
866,23
867,24
868,25
869,26
870,28
871,31
872,33
873,30
874,21
875,13
876,4
877,-6
878,-21
879,-44
880,-70
881,-92
882,-114
883,-132
884,-144
885,-147
886,-150
887,-152
888,-149
889,-132
890,-121
891,-111
892,-103
893,-99
894,-98
895,-98
896,-97
897,-97
898,-96
899,-94
900,-94
901,-94
902,-97
903,-102
904,-107
905,-112
906,-117
907,-123
908,-126
909,-124
910,-117
911,-110
912,-103
913,-95
914,-88
915,-85
916,-87
917,-92
918,-101
919,-130
920,-179
921,-243
922,-315
923,-380
924,-412
925,-408
926,-351
927,-213
928,-18
929,194
930,370
931,452
932,455
933,392
934,282
935,177
936,105
937,80
938,75
939,71
940,68
941,66
942,64
943,61
944,59
945,57
946,55
947,54
948,53
949,52
950,51
951,50
952,49
953,48
954,47
955,46
956,45
957,43
958,42
959,41
960,41
961,43
962,47
963,52
964,57
965,63
966,67
967,71
968,76
969,81
970,85
971,89
972,92
973,95
974,97
975,98
976,99
977,100
978,101
979,102
980,103
981,105
982,107
983,109
984,110
985,110
986,110
987,107
988,103
989,98
990,92
991,83
992,67
993,56
994,48
995,42
996,36
997,28
998,19
999,12
1000,5
1001,-2
1002,-9
1003,-15
1004,-22
1005,-29
1006,-37
1007,-44
1008,-49
1009,-53
1010,-56
1011,-59
1012,-63
1013,-66
1014,-68
1015,-69
1016,-68
1017,-63
1018,-58
1019,-51
1020,-44
1021,-34
1022,-24
1023,-14
1024,-6
1025,0
1026,7
1027,12
1028,17
1029,18
1030,19
1031,19
1032,19
1033,19
1034,20
1035,21
1036,22
1037,22
1038,21
1039,21
1040,22
1041,21
1042,19
1043,15
1044,11
1045,6
1046,1
1047,-2
1048,-6
1049,-11
1050,-17
1051,-21
1052,-25
1053,-28
1054,-31
1055,-33
1056,-35
1057,-37
1058,-40
1059,-41
1060,-42
1061,-42
1062,-42
1063,-43
1064,-43
1065,-43
1066,-43
1067,-42
1068,-41
1069,-40
1070,-40
1071,-40
1072,-38
1073,-35
1074,-36
1075,-48
1076,-53
1077,-56
1078,-60
1079,-63
1080,-65
1081,-67
1082,-68
1083,-69
1084,-70
1085,-70
1086,-70
1087,-70
1088,-70
1089,-69
1090,-68
1091,-67
1092,-67
1093,-67
1094,-66
1095,-65
1096,-65
1097,-65
1098,-65
1099,-68
1100,-73
1101,-79
1102,-83
1103,-86
1104,-88
1105,-92
1106,-96
1107,-100
1108,-103
1109,-105
1110,-109
1111,-112
1112,-116
1113,-121
1114,-125
1115,-129
1116,-134
1117,-143
1118,-152
1119,-159
1120,-164
1121,-169
1122,-175
1123,-180
1124,-182
1125,-180
1126,-175
1127,-167
1128,-159
1129,-148
1130,-137
1131,-127
1132,-111
1133,-85
1134,-70
1135,-63
1136,-57
1137,-53
