,0
0,-87
1,-83
2,-74
3,-67
4,-61
5,-56
6,-52
7,-47
8,-41
9,-36
10,-32
11,-30
12,-28
13,-27
14,-26
15,-24
16,-22
17,-21
18,-19
19,-17
20,-15
21,-13
22,-11
23,-9
24,-7
25,-5
26,-4
27,-2
28,0
29,3
30,5
31,6
32,6
33,4
34,2
35,0
36,-2
37,-4
38,-7
39,-11
40,-14
41,-17
42,-18
43,-19
44,-19
45,-19
46,-18
47,-18
48,-16
49,-14
50,-12
51,-13
52,-17
53,-20
54,-24
55,-26
56,-22
57,-14
58,-11
59,-9
60,-8
61,-6
62,-5
63,-3
64,-2
65,0
66,1
67,3
68,5
69,6
70,7
71,8
72,10
73,11
74,13
75,14
76,16
77,21
78,26
79,29
80,32
81,35
82,37
83,40
84,42
85,43
86,44
87,45
88,45
89,45
90,45
91,44
92,42
93,40
94,38
95,36
96,34
97,32
98,30
99,26
100,22
101,19
102,19
103,21
104,25
105,27
106,29
107,30
108,32
109,34
110,36
111,39
112,41
113,44
114,47
115,50
116,54
117,57
118,63
119,71
120,78
121,81
122,83
123,86
124,89
125,91
126,94
127,97
128,101
129,106
130,116
131,133
132,146
133,153
134,156
135,153
136,146
137,124
138,97
139,88
140,80
141,72
142,66
143,61
144,57
145,53
146,49
147,46
148,42
149,26
150,-10
151,-35
152,-43
153,-48
154,-51
155,-50
156,-47
157,-42
158,-37
159,-31
160,-23
161,-19
162,-21
163,-24
164,-26
165,-29
166,-31
167,-29
168,-24
169,-8
170,20
171,69
172,136
173,216
174,316
175,442
176,595
177,764
178,934
179,1083
180,1192
181,1238
182,1205
183,1075
184,855
185,570
186,269
187,1
188,-184
189,-282
190,-298
191,-295
192,-262
193,-229
194,-203
195,-186
196,-170
197,-152
198,-141
199,-135
200,-131
201,-128
202,-127
203,-126
204,-125
205,-124
206,-122
207,-120
208,-121
209,-123
210,-127
211,-132
212,-137
213,-136
214,-123
215,-116
216,-112
217,-109
218,-106
219,-103
220,-101
221,-98
222,-97
223,-96
224,-94
225,-92
226,-87
227,-72
228,-64
229,-61
230,-60
231,-58
232,-57
233,-56
234,-54
235,-53
236,-51
237,-49
238,-47
239,-45
240,-43
241,-41
242,-38
243,-35
244,-31
245,-25
246,-18
247,-12
248,-7
249,-2
250,0
251,4
252,7
253,10
254,13
255,15
256,16
257,16
258,17
259,18
260,19
261,20
262,22
263,24
264,25
265,25
266,24
267,22
268,20
269,17
270,14
271,10
272,8
273,9
274,11
275,13
276,14
277,15
278,16
279,18
280,19
281,20
282,21
283,21
284,21
285,21
286,20
287,18
288,16
289,14
290,12
291,11
292,9
293,7
294,5
295,3
296,1
297,0
298,0
299,0
300,0
301,0
302,1
303,2
304,4
305,5
306,7
307,8
308,9
309,10
310,11
311,12
312,13
313,13
314,14
315,15
316,16
317,17
318,17
319,19
320,20
321,20
322,21
323,21
324,21
325,21
326,21
327,21
328,21
329,22
330,21
331,21
332,21
333,22
334,22
335,22
336,22
337,21
338,22
339,22
340,23
341,24
342,25
343,25
344,25
345,26
346,28
347,29
348,29
349,30
350,31
351,32
352,33
353,34
354,36
355,37
356,38
357,39
358,41
359,44
360,47
361,51
362,59
363,66
364,72
365,82
366,98
367,118
368,132
369,137
370,141
371,144
372,145
373,142
374,136
375,127
376,111
377,89
378,78
379,70
380,62
381,54
382,47
383,40
384,35
385,31
386,26
387,18
388,2
389,-8
390,-13
391,-16
392,-20
393,-23
394,-25
395,-28
396,-30
397,-32
398,-34
399,-36
400,-38
401,-40
402,-41
403,-41
404,-42
405,-43
406,-44
407,-47
408,-51
409,-43
410,-19
411,22
412,91
413,191
414,320
415,475
416,654
417,841
418,1025
419,1183
420,1296
421,1331
422,1270
423,1096
424,826
425,505
426,189
427,-57
428,-200
429,-248
430,-253
431,-234
432,-208
433,-193
434,-179
435,-165
436,-157
437,-154
438,-151
439,-149
440,-146
441,-143
442,-140
443,-138
444,-136
445,-134
446,-132
447,-130
448,-127
449,-124
450,-121
451,-116
452,-110
453,-100
454,-85
455,-84
456,-82
457,-81
458,-80
459,-82
460,-88
461,-92
462,-96
463,-100
464,-100
465,-94
466,-86
467,-83
468,-80
469,-77
470,-74
471,-72
472,-69
473,-66
474,-64
475,-61
476,-58
477,-56
478,-54
479,-51
480,-49
481,-46
482,-43
483,-41
484,-38
485,-35
486,-33
487,-31
488,-28
489,-26
490,-24
491,-22
492,-21
493,-19
494,-18
495,-16
496,-15
497,-14
498,-13
499,-12
500,-10
501,-9
502,-7
503,-6
504,-4
505,-3
506,-2
507,0
508,0
509,1
510,2
511,2
512,2
513,1
514,0
515,0
516,-2
517,-4
518,-6
519,-9
520,-15
521,-18
522,-19
523,-21
524,-23
525,-23
526,-17
527,-12
528,-9
529,-5
530,-2
531,0
532,1
533,3
534,6
535,8
536,5
537,0
538,-4
539,-7
540,-11
541,-13
542,-13
543,-12
544,-10
545,-6
546,-2
547,6
548,20
549,27
550,31
551,33
552,34
553,34
554,32
555,28
556,24
557,18
558,9
559,7
560,6
561,5
562,3
563,3
564,3
565,5
566,8
567,11
568,13
569,15
570,16
571,18
572,19
573,21
574,23
575,24
576,25
577,26
578,28
579,29
580,30
581,31
582,31
583,31
584,33
585,34
586,37
587,41
588,45
589,46
590,42
591,37
592,34
593,30
594,26
595,24
596,24
597,25
598,29
599,34
600,42
601,56
602,70
603,83
604,94
605,102
606,112
607,125
608,136
609,140
610,143
611,143
612,138
613,130
614,120
615,105
616,81
617,53
618,25
619,4
620,-2
621,-10
622,-17
623,-28
624,-43
625,-50
626,-55
627,-58
628,-60
629,-61
630,-60
631,-58
632,-56
633,-52
634,-45
635,-35
636,-28
637,-24
638,-24
639,-32
640,-45
641,-63
642,-84
643,-92
644,-93
645,-83
646,-39
647,37
648,150
649,292
650,461
651,650
652,843
653,1028
654,1183
655,1276
656,1282
657,1221
658,1027
659,745
660,426
661,120
662,-124
663,-280
664,-341
665,-348
666,-325
667,-284
668,-248
669,-215
670,-179
671,-143
672,-113
673,-102
674,-96
675,-100
676,-111
677,-117
678,-121
679,-123
680,-123
681,-120
682,-117
683,-114
684,-112
685,-111
686,-109
687,-108
688,-106
689,-104
690,-102
691,-100
692,-98
693,-94
694,-88
695,-80
696,-71
697,-58
698,-50
699,-44
700,-41
701,-45
702,-55
703,-66
704,-79
705,-84
706,-87
707,-90
708,-92
709,-88
710,-78
711,-66
712,-54
713,-53
714,-52
715,-52
716,-51
717,-50
718,-50
719,-49
720,-47
721,-44
722,-42
723,-39
724,-37
725,-35
726,-34
727,-32
728,-29
729,-27
730,-24
731,-21
732,-18
733,-14
734,-11
735,-8
736,-7
737,-6
738,-4
739,-3
740,-2
741,-1
742,0
743,0
744,1
745,1
746,2
747,2
748,3
749,3
750,3
751,4
752,4
753,5
754,5
755,5
756,4
757,4
758,3
759,3
760,2
761,2
762,2
763,3
764,3
765,4
766,5
767,6
768,8
769,9
770,11
771,12
772,14
773,18
774,28
775,29
776,30
777,31
778,32
779,34
780,35
781,35
782,35
783,36
784,36
785,35
786,34
787,33
788,30
789,29
790,27
791,26
792,25
793,23
794,21
795,19
796,18
797,19
798,20
799,21
800,21
801,21
802,22
803,24
804,27
805,28
806,29
807,27
808,24
809,21
810,19
811,17
812,14
813,10
814,8
815,7
816,7
817,8
818,9
819,9
820,9
821,10
822,11
823,15
824,21
825,28
826,37
827,51
828,60
829,66
830,71
831,76
832,80
833,84
834,87
835,90
836,94
837,99
838,103
839,106
840,107
841,106
842,104
843,100
844,95
845,86
846,70
847,52
848,34
849,18
850,6
851,-4
852,-12
853,-19
854,-25
855,-31
856,-36
857,-40
858,-42
859,-45
860,-47
861,-48
862,-50
863,-52
864,-54
865,-56
866,-57
867,-59
868,-60
869,-61
870,-63
871,-65
872,-69
873,-73
874,-75
875,-73
876,-67
877,-57
878,-27
879,36
880,127
881,246
882,395
883,571
884,760
885,947
886,1107
887,1221
888,1265
889,1215
890,1063
891,817
892,509
893,190
894,-81
895,-279
896,-396
897,-424
898,-421
899,-380
900,-325
901,-274
902,-228
903,-210
904,-206
905,-204
906,-202
907,-200
908,-197
909,-194
910,-192
911,-188
912,-184
913,-173
914,-154
915,-138
916,-121
917,-111
918,-106
919,-101
920,-94
921,-87
922,-80
923,-73
924,-66
925,-59
926,-52
927,-46
928,-36
929,-26
930,-27
931,-27
932,-27
933,-27
934,-26
935,-27
936,-26
937,-26
938,-25
939,-25
940,-24
941,-24
942,-25
943,-26
944,-25
945,-19
946,-13
947,-11
948,-10
949,-8
950,-7
951,-5
952,-3
953,-2
954,-1
955,0
956,0
957,0
958,0
959,0
960,0
961,-1
962,-2
963,-2
964,-2
965,-2
966,-2
967,-1
968,-1
969,-1
970,-1
971,0
972,0
973,0
974,0
975,1
976,3
977,6
978,10
979,15
980,20
981,27
982,34
983,42
984,47
985,49
986,50
987,51
988,51
989,51
990,50
991,50
992,50
993,50
994,50
995,50
996,50
997,50
998,50
999,49
1000,49
1001,49
1002,49
1003,50
1004,50
1005,51
1006,51
1007,51
1008,51
1009,52
1010,52
1011,53
1012,54
1013,54
1014,55
1015,57
1016,58
1017,59
1018,58
1019,55
1020,51
1021,46
1022,37
1023,21
1024,12
1025,6
1026,2
1027,0
1028,-1
1029,0
1030,4
1031,9
1032,14
1033,20
1034,28
1035,35
1036,40
1037,44
1038,53
