,0
0,-52
1,-51
2,-50
3,-48
4,-46
5,-44
6,-43
7,-41
8,-38
9,-37
10,-35
11,-33
12,-32
13,-31
14,-30
15,-29
16,-28
17,-27
18,-26
19,-25
20,-24
21,-22
22,-21
23,-20
24,-19
25,-18
26,-17
27,-16
28,-16
29,-15
30,-15
31,-15
32,-14
33,-13
34,-12
35,-11
36,-9
37,-8
38,-6
39,-5
40,-5
41,-5
42,-6
43,-6
44,-7
45,-8
46,-8
47,-9
48,-10
49,-11
50,-12
51,-12
52,-12
53,-11
54,-11
55,-11
56,-11
57,-11
58,-11
59,-11
60,-11
61,-11
62,-11
63,-11
64,-11
65,-11
66,-11
67,-11
68,-11
69,-11
70,-11
71,-11
72,-11
73,-11
74,-12
75,-12
76,-12
77,-12
78,-12
79,-12
80,-12
81,-11
82,-11
83,-11
84,-11
85,-11
86,-11
87,-10
88,-10
89,-10
90,-10
91,-9
92,-9
93,-8
94,-7
95,-6
96,-5
97,-5
98,-4
99,-4
100,-4
101,-4
102,-4
103,-4
104,-4
105,-4
106,-4
107,-3
108,-3
109,-3
110,-3
111,-3
112,-3
113,-2
114,-2
115,-2
116,-1
117,0
118,0
119,1
120,2
121,4
122,6
123,8
124,10
125,11
126,13
127,14
128,16
129,17
130,18
131,19
132,21
133,22
134,24
135,26
136,28
137,31
138,35
139,40
140,45
141,51
142,58
143,66
144,69
145,69
146,70
147,70
148,70
149,66
150,57
151,46
152,34
153,25
154,15
155,7
156,4
157,3
158,2
159,1
160,0
161,0
162,-1
163,-2
164,-2
165,-3
166,-3
167,-3
168,-2
169,-1
170,0
171,1
172,2
173,5
174,9
175,12
176,28
177,68
178,133
179,223
180,338
181,471
182,608
183,727
184,774
185,762
186,652
187,444
188,202
189,-11
190,-149
191,-195
192,-168
193,-107
194,-49
195,-28
196,-21
197,-22
198,-28
199,-31
200,-33
201,-35
202,-36
203,-37
204,-38
205,-38
206,-39
207,-40
208,-40
209,-39
210,-38
211,-36
212,-34
213,-32
214,-29
215,-26
216,-23
217,-20
218,-17
219,-13
220,-10
221,-8
222,-7
223,-6
224,-5
225,-5
226,-5
227,-5
228,-4
229,-3
230,-3
231,-2
232,-1
233,1
234,4
235,7
236,12
237,19
238,25
239,31
240,36
241,40
242,45
243,51
244,57
245,66
246,77
247,87
248,94
249,99
250,104
251,108
252,112
253,115
254,118
255,123
256,126
257,128
258,130
259,132
260,133
261,135
262,136
263,137
264,138
265,136
266,133
267,129
268,124
269,116
270,103
271,94
272,81
273,65
274,48
275,31
276,12
277,-5
278,-18
279,-28
280,-39
281,-48
282,-56
283,-61
284,-63
285,-64
286,-65
287,-66
288,-67
289,-67
290,-68
291,-68
292,-68
293,-69
294,-69
295,-69
296,-69
297,-68
298,-67
299,-67
300,-66
301,-65
302,-65
303,-64
304,-63
305,-61
306,-60
307,-59
308,-58
309,-57
310,-55
311,-54
312,-52
313,-51
314,-50
315,-50
316,-49
317,-48
318,-46
319,-45
320,-44
321,-43
322,-41
323,-40
324,-38
325,-37
326,-35
327,-33
328,-32
329,-30
330,-29
331,-28
332,-27
333,-27
334,-26
335,-25
336,-25
337,-24
338,-23
339,-22
340,-21
341,-20
342,-19
343,-19
344,-18
345,-18
346,-18
347,-18
348,-17
349,-17
350,-17
351,-17
352,-18
353,-18
354,-18
355,-18
356,-18
357,-19
358,-19
359,-19
360,-19
361,-20
362,-20
363,-20
364,-21
365,-21
366,-22
367,-22
368,-23
369,-23
370,-23
371,-24
372,-24
373,-25
374,-25
375,-25
376,-25
377,-26
378,-26
379,-27
380,-28
381,-28
382,-28
383,-28
384,-29
385,-29
386,-30
387,-31
388,-31
389,-32
390,-33
391,-35
392,-36
393,-38
394,-39
395,-38
396,-37
397,-35
398,-33
399,-31
400,-30
401,-29
402,-28
403,-27
404,-26
405,-25
406,-24
407,-23
408,-23
409,-22
410,-21
411,-21
412,-21
413,-20
414,-20
415,-20
416,-19
417,-18
418,-17
419,-17
420,-16
421,-15
422,-14
423,-14
424,-13
425,-13
426,-13
427,-13
428,-13
429,-13
430,-13
431,-13
432,-13
433,-13
434,-13
435,-13
436,-13
437,-13
438,-13
439,-13
440,-12
441,-11
442,-11
443,-11
444,-10
445,-9
446,-8
447,-6
448,-4
449,-2
450,0
451,3
452,7
453,12
454,16
455,20
456,23
457,27
458,30
459,33
460,37
461,40
462,42
463,44
464,46
465,49
466,51
467,53
468,54
469,54
470,52
471,50
472,46
473,42
474,36
475,25
476,15
477,9
478,4
479,1
480,0
481,-2
482,-3
483,-4
484,-5
485,-5
486,-6
487,-7
488,-8
489,-9
490,-8
491,-6
492,-3
493,0
494,5
495,14
496,23
497,34
498,51
499,84
500,140
501,223
502,336
503,474
504,626
505,767
506,839
507,833
508,729
509,509
510,242
511,1
512,-153
513,-202
514,-167
515,-92
516,-21
517,11
518,21
519,13
520,1
521,-9
522,-14
523,-17
524,-19
525,-19
526,-14
527,-8
528,-4
529,-2
530,0
531,3
532,5
533,7
534,8
535,9
536,10
537,11
538,12
539,12
540,13
541,13
542,14
543,15
544,16
545,17
546,18
547,19
548,21
549,22
550,24
551,26
552,28
553,31
554,34
555,40
556,46
557,50
558,55
559,61
560,69
561,77
562,84
563,90
564,96
565,103
566,107
567,110
568,113
569,116
570,119
571,121
572,124
573,126
574,128
575,131
576,135
577,139
578,142
579,145
580,147
581,149
582,151
583,153
584,155
585,156
586,156
587,155
588,152
589,148
590,143
591,132
592,116
593,103
