,0
0,-22
1,-16
2,-8
3,1
4,17
5,35
6,51
7,68
8,83
9,92
10,100
11,105
12,108
13,112
14,115
15,119
16,122
17,124
18,124
19,120
20,115
21,108
22,102
23,95
24,87
25,75
26,62
27,53
28,46
29,40
30,36
31,31
32,26
33,21
34,16
35,12
36,8
37,3
38,-2
39,-11
40,-28
41,-48
42,-61
43,-72
44,-79
45,-81
46,-79
47,-72
48,-64
49,-57
50,-50
51,-42
52,-34
53,-24
54,-16
55,-10
56,-5
57,0
58,4
59,8
60,10
61,10
62,10
63,9
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,8
73,9
74,10
75,10
76,9
77,8
78,8
79,9
80,9
81,9
82,8
83,8
84,6
85,4
86,3
87,2
88,1
89,0
90,-2
91,-4
92,-6
93,-8
94,-10
95,-13
96,-19
97,-26
98,-30
99,-26
100,-15
101,-3
102,8
103,23
104,34
105,41
106,46
107,51
108,56
109,60
110,64
111,68
112,73
113,79
114,85
115,91
116,98
117,105
118,112
119,117
120,119
121,118
122,115
123,108
124,100
125,87
126,61
127,34
128,4
129,-17
130,-29
131,-37
132,-41
133,-43
134,-45
135,-48
136,-53
137,-56
138,-55
139,-47
140,-36
141,-29
142,-23
143,-17
144,-10
145,-1
146,5
147,13
148,27
149,80
150,245
151,511
152,840
153,1175
154,1454
155,1581
156,1570
157,1392
158,1054
159,681
160,360
161,142
162,59
163,31
164,39
165,55
166,49
167,-13
168,-85
169,-139
170,-159
171,-162
172,-163
173,-163
174,-162
175,-161
176,-161
177,-160
178,-154
179,-148
180,-144
181,-140
182,-137
183,-134
184,-130
185,-127
186,-124
187,-120
188,-117
189,-113
190,-110
191,-106
192,-102
193,-97
194,-92
195,-86
196,-81
197,-76
198,-71
199,-65
200,-58
201,-48
202,-33
203,-19
204,-6
205,0
206,6
207,11
208,16
209,20
210,22
211,21
212,19
213,16
214,13
215,9
216,2
217,-7
218,10
219,28
220,42
221,54
222,66
223,79
224,95
225,110
226,132
227,146
228,149
229,151
230,152
231,153
232,153
233,152
234,148
235,142
236,135
237,124
238,108
239,95
240,87
241,83
242,79
243,75
244,70
245,64
246,58
247,51
248,42
249,28
250,15
251,3
252,-5
253,-14
254,-21
255,-25
256,-28
257,-31
258,-35
259,-39
260,-42
261,-43
262,-42
263,-39
264,-34
265,-28
266,-21
267,-16
268,-16
269,-22
270,-30
271,-38
272,-47
273,-51
274,-48
275,-42
276,-37
277,-31
278,-28
279,-35
280,-46
281,-54
282,-63
283,-70
284,-73
285,-69
286,-61
287,-49
288,-31
289,-1
290,20
291,34
292,34
293,20
294,5
295,-11
296,-26
297,-34
298,-39
299,-43
300,-46
301,-48
302,-48
303,-46
304,-42
305,-36
306,-30
307,-23
308,-14
309,-6
310,-6
311,-14
312,-24
313,-34
314,-45
315,-53
316,-58
317,-63
318,-69
319,-78
320,-77
321,-62
322,-39
323,-13
324,-2
325,3
326,6
327,9
328,12
329,16
330,20
331,24
332,27
333,31
334,36
335,42
336,53
337,73
338,84
339,94
340,103
341,83
342,67
343,57
344,50
345,44
346,40
347,37
348,34
349,30
350,21
351,1
352,-17
353,-31
354,-49
355,-64
356,-78
357,-84
358,-80
359,-70
360,-62
361,-54
362,-48
363,-48
364,-55
365,-65
366,-74
367,-85
368,-90
