,0
0,27
1,30
2,32
3,35
4,37
5,39
6,41
7,42
8,44
9,47
10,49
11,50
12,53
13,55
14,57
15,58
16,59
17,60
18,61
19,62
20,63
21,65
22,66
23,67
24,69
25,71
26,74
27,76
28,79
29,81
30,82
31,84
32,87
33,89
34,93
35,101
36,99
37,85
38,74
39,65
40,57
41,52
42,47
43,43
44,40
45,36
46,33
47,29
48,25
49,20
50,15
51,9
52,3
53,-1
54,-7
55,-11
56,-14
57,-17
58,-20
59,-22
60,-23
61,-24
62,-25
63,-27
64,-28
65,-29
66,-30
67,-30
68,-30
69,-30
70,-30
71,-29
72,-28
73,-26
74,-25
75,-24
76,-23
77,-22
78,-21
79,-20
80,-20
81,-19
82,-18
83,-18
84,-17
85,-17
86,-16
87,-16
88,-17
89,-17
90,-18
91,-18
92,-18
93,-18
94,-19
95,-20
96,-20
97,-21
98,-21
99,-21
100,-22
101,-23
102,-23
103,-22
104,-20
105,-17
106,-15
107,-12
108,-9
109,-13
110,-20
111,-23
112,-25
113,-27
114,-30
115,-32
116,-33
117,-35
118,-36
119,-36
120,-36
121,-36
122,-35
123,-35
124,-34
125,-34
126,-33
127,-33
128,-32
129,-32
130,-31
131,-30
132,-29
133,-27
134,-26
135,-25
136,-23
137,-22
138,-21
139,-20
140,-18
141,-17
142,-16
143,-15
144,-14
145,-13
146,-12
147,-11
148,-10
149,-10
150,-9
151,-8
152,-8
153,-8
154,-8
155,-8
156,-8
157,-7
158,-8
159,-8
160,-9
161,-9
162,-10
163,-10
164,-11
165,-11
166,-12
167,-12
168,-12
169,-12
170,-12
171,-13
172,-14
173,-16
174,-15
175,-13
176,-10
177,-8
178,-7
179,-7
180,-6
181,-5
182,-3
183,-3
184,-2
185,-2
186,-2
187,-2
188,-2
189,-2
190,-3
191,-4
192,-4
193,-4
194,-4
195,-4
196,-4
197,-4
198,-3
199,-3
200,-3
201,-3
202,-3
203,-3
204,-3
205,-3
206,-2
207,-2
208,-2
209,-1
210,-1
211,-1
212,-1
213,0
214,-1
215,-2
216,-2
217,-2
218,-1
219,-1
220,-1
221,-2
222,-2
223,-2
224,-2
225,-2
226,-2
227,-2
228,-1
229,-1
230,-1
231,-1
232,-1
233,-1
234,-1
235,-1
236,-1
237,-1
238,-1
239,-1
240,0
241,0
242,0
243,1
244,2
245,3
246,3
247,3
248,4
249,5
250,5
251,6
252,8
253,10
254,11
255,13
256,14
257,15
258,16
259,18
260,19
261,19
262,19
263,19
264,20
265,21
266,22
267,21
268,21
269,21
270,21
271,21
272,21
273,21
274,20
275,19
276,19
277,20
278,20
279,19
280,19
281,18
282,18
283,17
284,18
285,18
286,18
287,18
288,19
289,19
290,20
291,20
292,21
293,21
294,21
295,21
296,22
297,23
298,24
299,28
300,31
301,32
302,31
303,30
304,29
305,28
306,28
307,27
308,26
309,25
310,24
311,23
312,22
313,22
314,21
315,20
316,19
317,17
318,14
319,13
320,13
321,15
322,16
323,17
324,20
325,18
326,8
327,3
328,0
329,-3
330,-5
331,-7
332,-8
333,-7
334,-4
335,-1
336,3
337,10
338,24
339,50
340,94
341,148
342,207
343,253
344,269
345,255
346,213
347,130
348,20
349,-96
350,-197
351,-267
352,-282
353,-285
354,-276
355,-230
356,-182
357,-144
358,-115
359,-87
360,-67
361,-55
362,-48
363,-44
364,-40
365,-37
366,-35
367,-31
368,-28
369,-25
370,-22
371,-20
372,-19
373,-17
374,-16
375,-16
376,-15
377,-15
378,-15
379,-14
380,-14
381,-15
382,-15
383,-15
384,-15
385,-15
386,-14
387,-13
388,-13
389,-12
390,-11
391,-10
392,-9
393,-9
394,-8
395,-8
396,-8
397,-7
398,-7
399,-6
400,-5
401,-5
402,-4
403,-3
404,-2
405,0
406,0
407,1
408,2
409,3
410,5
411,6
412,7
413,7
414,8
415,9
416,11
417,12
418,14
419,15
420,16
421,17
422,18
423,19
424,20
425,20
426,21
427,22
428,23
429,24
430,24
431,25
432,27
433,29
434,31
435,34
436,36
437,39
438,42
439,47
440,58
441,63
442,65
443,66
444,67
445,68
446,69
447,70
448,70
449,71
450,72
451,72
452,73
453,73
454,73
455,73
456,72
457,71
458,71
459,70
460,70
461,68
462,67
463,65
464,63
465,60
466,57
467,53
468,44
469,19
470,1
471,-9
472,-16
473,-21
474,-26
475,-29
476,-31
477,-32
478,-33
479,-33
480,-33
481,-34
482,-34
483,-35
484,-36
485,-36
486,-37
487,-38
488,-38
489,-39
490,-40
491,-40
492,-40
493,-40
494,-39
495,-38
496,-37
497,-37
498,-36
499,-35
500,-34
501,-34
502,-33
503,-33
504,-33
505,-33
506,-32
507,-32
508,-32
509,-32
510,-32
511,-32
512,-32
513,-32
514,-31
515,-31
516,-31
517,-30
518,-30
519,-31
520,-31
521,-32
522,-33
523,-34
524,-35
525,-36
526,-36
527,-37
528,-37
529,-36
530,-36
531,-36
532,-35
533,-35
534,-35
535,-35
536,-35
537,-35
538,-36
539,-36
540,-37
541,-36
542,-35
543,-35
544,-35
545,-35
546,-34
547,-34
548,-34
549,-34
550,-34
551,-34
552,-34
553,-34
554,-34
555,-34
556,-34
557,-34
558,-34
559,-34
560,-34
561,-33
562,-33
563,-32
564,-32
565,-31
566,-30
567,-29
568,-29
569,-29
570,-29
571,-30
572,-30
573,-30
574,-29
575,-27
576,-24
577,-22
578,-21
579,-22
580,-22
581,-22
582,-22
583,-22
584,-22
585,-23
586,-24
587,-24
588,-24
589,-24
590,-24
591,-24
592,-23
593,-23
594,-22
595,-21
596,-20
597,-19
598,-19
599,-18
600,-17
601,-17
602,-16
603,-16
604,-16
605,-16
606,-16
607,-15
608,-15
609,-14
610,-14
611,-13
612,-11
613,-10
614,-8
615,-7
616,-6
617,-6
618,-6
619,-5
620,-5
621,-5
622,-6
623,-6
624,-6
625,-5
626,-4
627,-4
628,-3
629,-3
630,-3
631,-2
632,-2
633,-2
634,-2
635,-2
636,-2
637,-2
638,-2
639,-2
640,-2
641,-2
642,-3
643,-4
644,-5
645,-5
646,-6
647,-6
648,-7
649,-7
650,-7
651,-8
652,-9
653,-10
654,-12
655,-13
656,-15
657,-16
658,-16
659,-17
660,-17
661,-16
662,-15
663,-14
664,-13
665,-12
666,-12
667,-11
668,-11
669,-11
670,-11
671,-11
672,-10
673,-10
674,-9
675,-8
676,-8
677,-7
678,-7
679,-6
680,-6
681,-5
682,-5
683,-5
684,-4
685,-3
686,-2
687,-1
688,0
689,1
690,3
691,5
692,6
693,7
694,8
695,10
696,11
697,13
698,15
699,16
700,16
701,17
702,18
703,19
704,20
705,20
706,20
707,20
708,20
709,20
710,20
711,19
712,17
713,16
714,14
715,12
716,11
717,9
718,6
719,4
720,2
721,1
722,0
723,-1
724,-3
725,-5
726,-8
727,-10
728,-11
729,-10
730,-9
731,-7
732,-4
733,0
734,6
735,19
736,41
737,75
738,117
739,168
740,225
741,277
742,312
743,313
744,285
745,197
746,75
747,-65
748,-191
749,-268
750,-294
751,-286
752,-260
753,-209
754,-160
755,-118
756,-95
757,-79
758,-70
759,-62
760,-55
761,-43
762,-26
763,-18
764,-15
765,-12
766,-10
767,-9
768,-7
769,-6
770,-4
771,-3
772,-2
773,-1
774,0
775,0
776,0
777,0
778,0
779,0
780,1
781,3
782,4
783,6
784,7
785,8
786,9
787,9
788,10
789,10
790,11
791,11
792,11
793,12
794,12
795,12
796,13
797,13
798,13
799,13
800,14
801,15
802,16
803,16
804,18
805,19
806,20
807,21
808,22
809,22
810,23
811,23
812,23
813,23
814,24
815,25
816,27
817,30
818,33
819,36
820,39
821,41
822,44
823,47
824,50
825,52
826,55
827,58
828,61
829,65
830,69
831,73
832,75
833,77
834,79
835,81
836,82
837,84
838,85
839,86
840,88
841,89
842,90
843,90
844,91
845,91
846,91
847,91
848,91
849,91
850,91
851,90
852,91
853,91
854,90
855,89
856,88
857,87
858,86
859,83
860,81
861,78
862,74
863,69
864,65
865,60
866,45
867,33
868,24
869,17
870,12
871,8
872,5
873,1
874,-2
875,-6
876,-8
877,-9
878,-11
879,-12
880,-14
881,-17
882,-19
883,-20
884,-21
885,-21
886,-21
887,-21
888,-20
889,-19
890,-17
891,-16
892,-14
893,-13
894,-12
895,-12
896,-11
897,-11
898,-11
899,-11
900,-11
901,-11
902,-10
903,-10
904,-9
905,-9
906,-8
907,-8
908,-7
909,-7
910,-8
911,-8
912,-8
913,-8
914,-8
915,-9
916,-9
917,-10
918,-10
919,-10
920,-11
921,-11
922,-11
923,-12
924,-13
925,-13
926,-14
927,-15
928,-16
929,-17
930,-18
931,-20
932,-21
933,-22
934,-23
935,-24
936,-25
937,-25
938,-25
939,-26
940,-26
941,-27
942,-27
943,-28
944,-29
945,-30
946,-30
947,-31
948,-31
949,-31
950,-31
951,-32
952,-32
953,-32
954,-32
955,-32
956,-32
957,-32
958,-32
959,-32
960,-32
961,-31
962,-31
963,-31
964,-31
965,-31
966,-31
967,-31
968,-31
969,-31
970,-31
971,-31
972,-31
973,-30
974,-29
975,-29
976,-29
977,-28
978,-28
979,-28
980,-27
981,-27
982,-26
983,-26
984,-25
985,-24
986,-23
987,-23
988,-22
989,-22
990,-21
991,-20
992,-19
993,-18
994,-15
995,-9
996,-9
997,-13
998,-15
999,-16
1000,-18
1001,-19
1002,-21
1003,-22
1004,-22
1005,-23
1006,-23
1007,-23
1008,-23
1009,-22
1010,-21
1011,-20
1012,-20
1013,-19
1014,-19
1015,-19
1016,-20
1017,-20
1018,-21
1019,-22
1020,-22
1021,-22
1022,-22
1023,-22
1024,-23
1025,-25
1026,-27
1027,-28
1028,-29
1029,-30
1030,-32
1031,-33
1032,-33
1033,-33
1034,-32
1035,-31
1036,-29
1037,-26
1038,-24
1039,-22
1040,-20
1041,-17
1042,-15
1043,-13
1044,-10
1045,-8
1046,-6
1047,-5
1048,-5
1049,-5
1050,-6
1051,-6
1052,-6
1053,-6
1054,-6
1055,-5
1056,-5
1057,-3
1058,-2
1059,-1
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,-1
1068,-2
1069,-2
1070,-3
1071,-4
1072,-5
1073,-7
1074,-5
1075,-2
1076,0
1077,1
1078,3
1079,3
1080,3
1081,2
1082,0
1083,-3
1084,-6
1085,-9
1086,-12
1087,-16
1088,-20
1089,-21
1090,-20
1091,-19
1092,-15
1093,-9
1094,11
1095,52
1096,105
1097,167
1098,228
1099,281
1100,298
1101,288
1102,258
1103,168
1104,42
1105,-96
1106,-218
1107,-302
1108,-333
1109,-331
1110,-292
1111,-234
1112,-170
1113,-119
1114,-91
1115,-83
1116,-78
1117,-74
1118,-69
1119,-65
1120,-60
1121,-57
1122,-53
1123,-50
1124,-47
1125,-44
1126,-41
1127,-39
1128,-37
1129,-34
1130,-31
1131,-28
1132,-25
1133,-23
1134,-22
1135,-20
1136,-17
1137,-13
1138,-11
1139,-10
1140,-11
1141,-12
1142,-14
1143,-16
1144,-17
1145,-18
1146,-19
1147,-21
1148,-22
1149,-22
1150,-23
1151,-23
1152,-23
1153,-21
1154,-20
1155,-17
1156,-15
1157,-11
1158,-8
1159,-5
1160,-1
1161,3
1162,6
1163,7
1164,7
1165,5
1166,4
1167,2
1168,0
1169,-2
1170,-5
1171,-7
1172,-4
1173,1
1174,8
1175,13
1176,17
1177,21
1178,25
1179,28
1180,32
1181,36
1182,39
1183,42
1184,44
1185,46
1186,47
1187,49
1188,50
1189,51
1190,52
1191,53
1192,55
1193,56
1194,58
1195,59
1196,61
1197,62
1198,63
1199,64
1200,65
1201,66
1202,68
1203,69
1204,70
1205,73
