,0
0,25
1,29
2,33
3,37
4,40
5,43
6,45
7,47
8,49
9,51
10,53
11,55
12,56
13,57
14,56
15,54
16,51
17,47
18,42
19,36
20,30
21,24
22,16
23,1
24,-9
25,-18
26,-23
27,-28
28,-32
29,-34
30,-34
31,-30
32,-24
33,-17
34,-11
35,-9
36,-6
37,-4
38,-1
39,1
40,4
41,6
42,9
43,11
44,13
45,15
46,17
47,18
48,17
49,17
50,16
51,14
52,13
53,12
54,10
55,9
56,7
57,6
58,5
59,4
60,3
61,0
62,-1
63,-4
64,-7
65,-11
66,-15
67,-21
68,-35
69,-50
70,-67
71,-81
72,-93
73,-102
74,-106
75,-108
76,-110
77,-113
78,-119
79,-117
80,-99
81,-88
82,-79
83,-71
84,-67
85,-68
86,-75
87,-83
88,-89
89,-91
90,-93
91,-96
92,-99
93,-101
94,-104
95,-106
96,-108
97,-110
98,-113
99,-117
100,-120
101,-122
102,-123
103,-124
104,-124
105,-125
106,-126
107,-127
108,-129
109,-131
110,-133
111,-136
112,-140
113,-145
114,-148
115,-151
116,-153
117,-154
118,-155
119,-154
120,-153
121,-150
122,-146
123,-141
124,-135
125,-129
126,-123
127,-117
128,-106
129,-94
130,-83
131,-74
132,-65
133,-50
134,-31
135,-22
136,-17
137,-14
138,-11
139,-9
140,-7
141,-6
142,-5
143,-5
144,-4
145,-4
146,-5
147,-8
148,-11
149,-17
150,-23
151,-29
152,-36
153,-44
154,-58
155,-88
156,-108
157,-127
158,-145
159,-156
160,-164
161,-172
162,-176
163,-170
164,-156
165,-139
166,-118
167,-98
168,-84
169,-72
170,-64
171,-64
172,-72
173,-84
174,-95
175,-110
176,-118
177,-113
178,-100
179,-62
180,7
181,96
182,197
183,299
184,389
185,442
186,445
187,402
188,288
189,140
190,-3
191,-110
192,-151
193,-166
194,-165
195,-151
196,-145
197,-142
198,-140
199,-137
200,-134
201,-131
202,-127
203,-123
204,-118
205,-112
206,-107
207,-103
208,-99
209,-95
210,-91
211,-86
212,-80
213,-74
214,-68
215,-64
216,-61
217,-57
218,-54
219,-50
220,-46
221,-41
222,-37
223,-34
224,-30
225,-26
226,-21
227,-17
228,-12
229,-7
230,-1
231,2
232,6
233,8
234,10
235,10
236,10
237,9
238,9
239,9
240,9
241,10
242,12
243,13
244,16
245,19
246,21
247,24
248,26
249,29
250,31
251,34
252,36
253,38
254,40
255,44
256,49
257,56
258,65
259,72
260,79
261,84
262,88
263,93
264,96
265,99
266,101
267,103
268,105
269,108
270,111
271,113
272,112
273,106
274,97
275,86
276,71
277,48
278,30
279,15
280,3
281,-8
282,-20
283,-31
284,-41
285,-50
286,-59
287,-69
288,-79
289,-88
290,-93
291,-97
292,-101
293,-105
294,-108
295,-111
296,-113
297,-115
298,-117
299,-118
300,-118
301,-118
302,-116
303,-114
304,-112
