,0
0,83
1,80
2,77
3,74
4,70
5,66
6,62
7,59
8,55
9,51
10,46
11,41
12,36
13,32
14,28
15,24
16,19
17,10
18,-2
19,-15
20,-27
21,-38
22,-51
23,-63
24,-75
25,-88
26,-96
27,-101
28,-105
29,-110
30,-115
31,-120
32,-127
33,-137
34,-153
35,-167
36,-185
37,-211
38,-239
39,-265
40,-285
41,-300
42,-316
43,-330
44,-345
45,-360
46,-370
47,-378
48,-384
49,-390
50,-394
51,-398
52,-402
53,-405
54,-409
55,-413
56,-418
57,-424
58,-431
59,-439
60,-449
61,-454
62,-450
63,-440
64,-412
65,-358
66,-282
67,-188
68,-79
69,36
70,142
71,208
72,230
73,202
74,115
75,-51
76,-255
77,-471
78,-655
79,-783
80,-818
81,-813
82,-754
83,-668
84,-588
85,-552
86,-539
87,-537
88,-541
89,-544
90,-548
91,-545
92,-529
93,-521
94,-517
95,-513
96,-509
97,-507
98,-504
99,-502
100,-499
101,-497
102,-495
103,-494
104,-494
105,-494
106,-495
107,-496
108,-497
109,-497
110,-497
111,-496
112,-495
113,-494
114,-493
115,-491
116,-490
117,-487
118,-485
119,-482
120,-479
121,-475
122,-467
123,-454
124,-443
125,-436
126,-432
127,-428
128,-424
129,-419
130,-414
131,-408
132,-402
133,-392
134,-376
135,-359
136,-348
137,-340
138,-333
139,-327
140,-323
141,-318
142,-311
143,-300
144,-285
145,-268
146,-252
147,-240
148,-225
149,-205
150,-187
151,-174
152,-163
153,-154
154,-147
155,-138
156,-127
157,-121
158,-115
159,-110
160,-107
161,-105
162,-106
163,-110
164,-117
165,-125
166,-134
167,-144
168,-157
169,-169
170,-178
171,-185
172,-189
173,-192
174,-195
175,-197
176,-199
177,-201
178,-202
179,-202
180,-203
181,-203
182,-202
183,-201
184,-199
185,-197
186,-194
187,-191
188,-188
189,-185
190,-182
191,-180
192,-177
193,-174
194,-171
195,-169
196,-166
197,-163
198,-160
199,-156
200,-152
201,-149
202,-145
203,-142
204,-138
205,-135
206,-131
207,-127
208,-123
209,-119
210,-115
211,-112
212,-108
213,-104
214,-101
215,-98
216,-95
217,-92
218,-89
219,-87
220,-84
221,-81
222,-78
223,-75
224,-72
225,-69
226,-66
227,-62
228,-59
229,-56
230,-53
231,-49
232,-45
233,-40
234,-36
235,-32
236,-28
237,-24
238,-19
239,-15
240,-10
241,-6
242,-2
243,1
244,5
245,8
246,12
247,16
248,20
249,23
250,26
251,29
252,32
253,35
254,38
255,41
256,44
257,47
258,50
259,52
260,55
261,58
262,61
263,64
264,66
265,68
266,70
267,72
268,74
269,76
270,79
271,82
272,85
273,89
274,94
275,98
276,102
277,106
278,110
279,113
280,116
281,119
282,124
283,130
284,139
285,149
286,159
287,169
288,181
289,194
290,208
291,222
292,232
293,239
