,0
0,-96
1,-91
2,-84
3,-76
4,-66
5,-50
6,-37
7,-30
8,-25
9,-21
10,-18
11,-15
12,-13
13,-10
14,-7
15,-4
16,0
17,3
18,9
19,17
20,25
21,32
22,40
23,49
24,60
25,74
26,85
27,94
28,105
29,112
30,116
31,120
32,123
33,125
34,126
35,127
36,128
37,129
38,130
39,130
40,131
41,132
42,133
43,134
44,136
45,137
46,138
47,138
48,139
49,140
50,140
51,140
52,141
53,141
54,142
55,144
56,143
57,133
58,125
59,117
60,112
61,108
62,104
63,101
64,98
65,95
66,91
67,87
68,82
69,78
70,73
71,67
72,62
73,57
74,53
75,50
76,46
77,43
78,39
79,35
80,31
81,26
82,20
83,12
84,11
85,18
86,34
87,72
88,130
89,212
90,318
91,440
92,566
93,683
94,781
95,842
96,846
97,807
98,691
99,531
100,359
101,214
102,119
103,87
104,87
105,106
106,114
107,117
108,112
109,84
110,57
111,46
112,42
113,40
114,39
115,38
116,38
117,37
118,35
119,34
120,33
121,31
122,30
123,27
124,26
125,27
126,32
127,37
128,41
129,44
130,47
131,50
132,53
133,56
134,60
135,63
136,66
137,70
138,73
139,76
140,78
141,80
142,81
143,83
144,85
145,91
146,105
147,116
148,122
149,126
150,129
151,132
152,134
153,137
154,141
155,147
156,155
157,165
158,176
159,191
160,216
161,244
162,256
163,261
164,263
165,265
166,267
167,267
168,266
169,262
170,257
171,251
172,242
173,228
174,218
175,206
176,190
177,163
178,136
179,118
180,102
181,89
182,77
183,61
184,39
185,19
186,4
187,-5
188,-13
189,-20
190,-27
191,-35
192,-40
193,-44
194,-48
195,-52
196,-55
197,-58
198,-60
199,-62
200,-66
201,-69
202,-70
203,-70
204,-65
205,-59
206,-54
207,-50
208,-47
209,-44
210,-41
211,-37
212,-34
213,-32
214,-31
215,-30
216,-29
217,-29
218,-28
219,-28
220,-28
221,-29
222,-29
223,-30
224,-30
225,-30
226,-30
227,-30
228,-30
229,-31
230,-31
231,-31
232,-31
233,-31
234,-31
235,-30
236,-30
237,-30
238,-29
239,-29
240,-29
241,-28
242,-28
243,-27
244,-25
245,-24
246,-24
247,-24
248,-24
249,-24
250,-23
251,-23
252,-23
253,-23
254,-23
255,-23
256,-23
257,-22
258,-22
259,-22
260,-25
261,-28
262,-30
263,-32
264,-33
265,-35
266,-37
267,-39
268,-40
269,-41
270,-42
271,-43
272,-43
273,-43
274,-43
275,-43
276,-43
277,-42
278,-42
279,-41
280,-41
281,-42
282,-42
283,-43
284,-44
285,-44
286,-45
287,-46
288,-47
289,-48
290,-50
291,-53
292,-55
293,-57
294,-59
295,-61
296,-63
297,-65
298,-67
299,-68
300,-70
301,-71
302,-71
303,-71
304,-71
305,-70
306,-68
307,-67
308,-65
309,-64
310,-63
311,-61
312,-60
313,-58
314,-57
315,-57
316,-57
317,-59
318,-62
319,-65
320,-69
321,-74
322,-81
323,-91
324,-101
325,-110
326,-116
327,-121
328,-125
329,-128
330,-130
331,-131
332,-130
333,-128
334,-125
335,-122
336,-119
337,-116
338,-111
339,-106
340,-106
341,-110
342,-117
343,-125
344,-137
345,-150
346,-157
347,-161
348,-165
349,-169
350,-172
351,-173
352,-174
353,-175
354,-176
355,-176
356,-177
