,0
0,-82
1,-82
2,-81
3,-82
4,-81
5,-81
6,-80
7,-79
8,-79
9,-78
10,-78
11,-78
12,-78
13,-77
14,-77
15,-76
16,-76
17,-75
18,-73
19,-71
20,-68
21,-66
22,-65
23,-64
24,-62
25,-61
26,-59
27,-57
28,-55
29,-54
30,-52
31,-50
32,-47
33,-45
34,-42
35,-39
36,-36
37,-33
38,-31
39,-29
40,-28
41,-27
42,-27
43,-26
44,-25
45,-24
46,-23
47,-22
48,-21
49,-19
50,-18
51,-16
52,-14
53,-12
54,-11
55,-9
56,-8
57,-6
58,-4
59,-2
60,0
61,2
62,10
63,19
64,27
65,32
66,37
67,42
68,47
69,52
70,57
71,62
72,67
73,71
74,74
75,77
76,81
77,85
78,88
79,90
80,89
81,87
82,83
83,78
84,72
85,65
86,57
87,46
88,34
89,21
90,10
91,4
92,0
93,-3
94,-6
95,-9
96,-11
97,-14
98,-16
99,-20
100,-22
101,-24
102,-26
103,-27
104,-28
105,-29
106,-32
107,-37
108,-48
109,-48
110,-36
111,-4
112,82
113,225
114,426
115,681
116,972
117,1262
118,1499
119,1601
120,1592
121,1451
122,1179
123,864
124,581
125,373
126,244
127,170
128,114
129,53
130,15
131,-3
132,-12
133,-18
134,-24
135,-29
136,-34
137,-37
138,-39
139,-40
140,-40
141,-40
142,-40
143,-38
144,-35
145,-33
146,-30
147,-27
148,-24
149,-21
150,-19
151,-15
152,-9
153,-1
154,7
155,18
156,29
157,40
158,48
159,55
160,62
161,67
162,72
163,76
164,80
165,84
166,88
167,92
168,95
169,100
170,107
171,118
172,140
173,157
174,171
175,184
176,197
177,213
178,231
179,252
180,271
181,291
182,311
183,332
184,353
185,373
186,396
187,419
188,442
189,467
190,485
191,497
192,506
193,512
194,515
195,518
196,520
197,523
198,527
199,529
200,523
201,508
202,486
203,457
204,432
205,402
206,370
207,331
208,284
209,236
210,185
211,139
212,96
213,56
214,19
215,-15
216,-48
217,-86
218,-103
219,-108
220,-112
221,-116
222,-119
223,-122
224,-124
225,-126
226,-128
227,-130
228,-131
229,-132
230,-132
231,-131
232,-131
233,-131
234,-130
235,-130
236,-128
237,-126
238,-123
239,-121
240,-120
241,-118
242,-115
243,-111
244,-107
245,-104
246,-101
247,-98
248,-96
249,-93
250,-91
251,-89
252,-88
253,-87
254,-87
255,-87
256,-86
257,-84
258,-83
259,-82
260,-81
261,-79
262,-78
263,-77
264,-75
265,-74
266,-74
267,-74
268,-75
269,-76
270,-77
271,-77
272,-77
273,-76
274,-76
275,-75
276,-74
277,-73
278,-72
279,-70
280,-69
281,-68
282,-67
283,-67
284,-67
285,-66
286,-66
287,-65
288,-64
289,-64
290,-64
291,-65
292,-65
293,-65
294,-65
295,-66
296,-68
297,-70
298,-72
299,-73
300,-75
301,-76
302,-77
303,-80
304,-82
305,-85
306,-87
307,-90
308,-93
309,-96
