,0
0,-7
1,-3
2,0
3,3
4,4
5,3
6,0
7,-3
8,-6
9,-9
10,-12
11,-11
12,-1
13,9
14,14
15,17
16,21
17,24
18,27
19,29
20,30
21,31
22,32
23,33
24,34
25,34
26,35
27,36
28,37
29,38
30,40
31,41
32,42
33,43
34,43
35,44
36,45
37,47
38,48
39,51
40,53
41,57
42,64
43,72
44,80
45,84
46,87
47,89
48,91
49,92
50,94
51,96
52,97
53,98
54,98
55,98
56,95
57,90
58,83
59,77
60,72
61,65
62,59
63,54
64,50
65,48
66,47
67,46
68,46
69,46
70,46
71,45
72,45
73,45
74,44
75,44
76,43
77,41
78,40
79,39
80,38
81,37
82,35
83,33
84,31
85,28
86,26
87,23
88,19
89,15
90,11
91,8
92,5
93,2
94,0
95,-1
96,-2
97,-4
98,-5
99,-7
100,-8
101,-10
102,-11
103,-13
104,-14
105,-15
106,-16
107,-17
108,-19
109,-21
110,-23
111,-25
112,-28
113,-30
114,-33
115,-35
116,-38
117,-40
118,-42
119,-44
120,-45
121,-46
122,-47
123,-48
124,-49
125,-50
126,-52
127,-53
128,-54
129,-55
130,-56
131,-56
132,-56
133,-56
134,-54
135,-53
136,-53
137,-53
138,-53
139,-53
140,-54
141,-55
142,-56
143,-57
144,-59
145,-60
146,-60
147,-60
148,-61
149,-62
150,-65
151,-69
152,-72
153,-73
154,-71
155,-67
156,-63
157,-60
158,-55
159,-49
160,-46
161,-46
162,-48
163,-52
164,-56
165,-58
166,-61
167,-64
168,-67
169,-69
170,-69
171,-66
172,-62
173,-56
174,-49
175,-42
176,-32
177,-22
178,-14
179,-9
180,-4
181,0
182,4
183,6
184,3
185,-3
186,-12
187,-22
188,-34
189,-45
190,-55
191,-66
192,-77
193,-86
194,-93
195,-98
196,-103
197,-108
198,-110
199,-110
200,-107
201,-101
202,-95
203,-86
204,-72
205,-53
206,-27
207,0
208,40
209,81
210,126
211,168
212,208
213,249
214,288
215,329
216,355
217,377
218,392
219,391
220,372
221,322
222,251
223,183
224,129
225,104
226,72
227,25
228,-40
229,-101
230,-128
231,-138
232,-137
233,-128
234,-120
235,-114
236,-108
237,-100
238,-91
239,-80
240,-66
241,-65
242,-75
243,-91
244,-115
245,-132
246,-142
247,-148
248,-148
249,-140
250,-132
251,-128
252,-124
253,-121
254,-117
255,-113
256,-109
257,-106
258,-102
259,-97
260,-93
261,-88
262,-84
263,-80
264,-77
265,-72
266,-68
267,-64
268,-60
269,-56
270,-54
271,-52
272,-50
273,-48
274,-46
275,-44
276,-42
277,-40
278,-39
279,-37
280,-35
281,-32
282,-29
283,-26
284,-23
285,-19
286,-15
287,-10
288,-1
289,13
290,31
291,39
292,43
293,47
294,51
295,54
296,57
297,60
298,63
299,65
300,66
301,68
302,69
303,70
304,71
305,72
306,73
307,74
308,76
309,78
310,80
311,82
312,82
313,82
314,81
315,79
316,77
317,74
318,72
319,69
320,66
321,62
322,59
323,54
324,48
325,42
326,38
327,35
328,32
329,30
330,27
331,24
332,21
333,18
334,16
335,14
336,12
337,11
338,10
339,11
340,12
341,13
342,14
343,15
344,17
345,18
346,19
347,21
348,23
349,24
350,26
351,31
352,37
353,37
354,32
355,24
356,17
357,10
358,4
359,1
360,2
361,4
362,6
363,8
364,11
365,15
366,17
367,18
368,17
369,15
370,12
371,9
372,4
373,1
374,3
375,6
376,8
377,8
378,10
379,11
380,13
381,15
382,16
383,18
384,19
385,18
386,17
387,16
388,15
389,13
390,11
391,9
392,8
393,7
394,6
395,5
396,4
397,2
398,0
399,-1
400,-4
401,-6
402,-7
403,-9
404,-9
405,-9
406,-8
407,-6
408,-4
409,-3
410,-1
411,0
412,2
413,4
414,8
415,12
416,14
417,12
418,7
419,3
420,1
421,0
422,-2
423,-3
424,-5
425,-7
426,-8
427,-9
428,-8
429,-7
430,-6
431,-3
432,0
433,3
434,7
435,13
436,21
437,38
438,54
439,66
440,77
441,83
442,83
443,76
444,67
445,55
446,40
447,26
448,9
449,-15
450,-39
451,-56
452,-60
453,-64
454,-67
455,-69
456,-69
457,-67
458,-64
459,-60
460,-57
461,-55
462,-52
463,-48
464,-44
465,-39
466,-32
467,-18
468,3
469,41
470,87
471,137
472,187
473,236
474,286
475,338
476,390
477,444
478,484
479,497
480,482
481,436
482,361
483,287
484,225
485,177
486,131
487,74
488,5
489,-55
490,-79
491,-85
492,-89
493,-92
494,-97
495,-101
496,-105
497,-108
498,-111
499,-113
500,-115
501,-116
502,-117
503,-116
504,-116
505,-114
506,-113
507,-110
508,-108
509,-105
510,-102
511,-100
512,-97
513,-95
514,-93
515,-90
516,-87
517,-83
518,-80
519,-77
520,-73
521,-69
522,-65
523,-58
524,-44
525,-41
526,-42
527,-42
528,-41
529,-41
530,-39
531,-38
