,0
0,45
1,43
2,42
3,41
4,40
5,40
6,39
7,40
8,40
9,40
10,41
11,41
12,41
13,40
14,39
15,38
16,37
17,34
18,30
19,26
20,22
21,18
22,12
23,6
24,3
25,2
26,1
27,0
28,-3
29,-3
30,3
31,10
32,16
33,20
34,18
35,14
36,10
37,7
38,3
39,0
40,-2
41,-8
42,-14
43,-4
44,3
45,7
46,11
47,14
48,15
49,14
50,13
51,10
52,7
53,3
54,-4
55,-20
56,-26
57,-30
58,-33
59,-35
60,-36
61,-37
62,-39
63,-39
64,-40
65,-40
66,-39
67,-37
68,-35
69,-32
70,-28
71,-24
72,-15
73,2
74,11
75,15
76,18
77,21
78,23
79,24
80,26
81,27
82,28
83,29
84,29
85,28
86,27
87,26
88,24
89,20
90,16
91,12
92,7
93,-18
94,-64
95,-142
96,-238
97,-356
98,-486
99,-600
100,-650
101,-640
102,-536
103,-323
104,-69
105,165
106,333
107,389
108,354
109,254
110,168
111,129
112,118
113,112
114,107
115,103
116,99
117,92
118,75
119,52
120,36
121,28
122,22
123,23
124,33
125,43
126,54
127,66
128,76
129,86
130,85
131,73
132,65
133,59
134,53
135,46
136,38
137,31
138,27
139,25
140,22
141,21
142,19
143,17
144,16
145,15
146,13
147,11
148,9
149,8
150,7
151,6
152,6
153,5
154,4
155,3
156,1
157,0
158,-8
159,-27
160,-50
161,-61
162,-64
163,-67
164,-68
165,-64
166,-60
167,-55
168,-52
169,-53
170,-58
171,-67
172,-82
173,-97
174,-101
175,-103
176,-105
177,-106
178,-108
179,-108
180,-108
181,-108
182,-106
183,-104
184,-102
185,-98
186,-93
187,-82
188,-71
189,-44
190,-16
191,-6
192,1
193,7
194,11
195,16
196,22
197,28
198,35
199,42
200,47
201,51
202,55
203,59
204,62
205,65
206,66
207,66
208,64
209,63
210,59
211,56
212,67
213,77
214,83
215,88
216,90
217,92
218,93
219,96
220,100
221,99
222,88
223,79
224,72
225,66
226,67
227,72
228,77
229,81
230,84
231,86
232,88
233,90
234,91
235,92
236,92
237,91
238,90
239,89
240,87
241,84
242,82
243,76
244,60
245,50
246,45
247,40
248,37
249,35
250,35
251,35
252,36
253,38
254,38
255,39
256,40
257,40
258,41
259,42
260,43
261,43
262,42
263,39
264,37
265,34
266,32
267,29
268,27
269,24
270,21
271,20
272,20
273,22
274,25
275,28
276,32
277,36
278,42
279,46
280,44
281,38
282,34
283,29
284,23
285,16
286,8
287,-8
288,-22
289,-26
290,-29
291,-32
292,-34
293,-34
294,-33
295,-29
296,-24
297,-20
298,-15
299,-11
300,-6
301,0
302,5
303,10
304,15
305,20
306,26
307,31
308,35
309,37
310,38
311,38
312,39
313,41
314,40
315,30
316,23
317,18
318,14
319,8
320,3
321,0
322,-6
323,-29
324,-75
325,-140
326,-232
327,-350
328,-484
329,-603
330,-661
331,-652
332,-549
333,-344
334,-100
335,129
336,315
337,394
338,397
339,333
340,225
341,125
342,51
343,32
344,26
345,38
346,47
347,54
348,58
349,60
350,59
351,57
352,54
353,50
354,45
355,40
356,33
357,22
358,11
359,1
360,-4
361,-7
362,-9
363,-11
364,-14
365,-12
366,0
367,6
368,12
369,17
370,20
371,20
372,19
373,17
374,13
375,8
376,-4
377,-19
378,-35
379,-47
380,-53
381,-58
382,-60
383,-62
384,-63
385,-63
386,-64
387,-64
388,-64
389,-65
390,-67
391,-71
392,-76
393,-81
394,-85
395,-90
396,-96
397,-101
398,-105
399,-111
400,-123
401,-138
402,-143
403,-147
404,-150
405,-151
406,-152
407,-152
408,-149
409,-145
410,-139
411,-134
412,-128
413,-122
414,-115
415,-108
416,-104
417,-100
418,-95
419,-89
420,-81
421,-71
422,-62
423,-51
424,-39
