,0
0,187
1,200
2,211
3,222
4,237
5,264
6,287
7,301
8,314
9,326
10,341
11,359
12,372
13,380
14,386
15,391
16,394
17,394
18,389
19,379
20,366
21,343
22,308
23,277
24,248
25,220
26,191
27,161
28,132
29,103
30,77
31,53
32,26
33,2
34,-15
35,-35
36,-48
37,-57
38,-65
39,-71
40,-75
41,-79
42,-81
43,-83
44,-84
45,-85
46,-86
47,-87
48,-88
49,-89
50,-90
51,-91
52,-91
53,-92
54,-92
55,-91
56,-90
57,-89
58,-88
59,-86
60,-84
61,-83
62,-81
63,-81
64,-80
65,-80
66,-79
67,-79
68,-78
69,-78
70,-77
71,-76
72,-75
73,-74
74,-72
75,-71
76,-70
77,-69
78,-68
79,-68
80,-67
81,-66
82,-66
83,-65
84,-65
85,-64
86,-63
87,-62
88,-61
89,-60
90,-59
91,-59
92,-59
93,-58
94,-58
95,-58
96,-58
97,-59
98,-60
99,-61
100,-63
101,-64
102,-65
103,-66
104,-67
105,-69
106,-70
107,-72
108,-73
109,-74
110,-75
111,-76
112,-77
113,-78
114,-78
115,-79
116,-79
117,-79
118,-80
119,-81
120,-82
121,-83
122,-83
123,-84
124,-85
125,-85
126,-86
127,-86
128,-86
129,-86
130,-85
131,-85
132,-85
133,-85
134,-86
135,-86
136,-86
137,-87
138,-87
139,-88
140,-89
141,-89
142,-88
143,-87
144,-85
145,-84
146,-82
147,-81
148,-80
149,-79
150,-78
151,-77
152,-77
153,-77
154,-78
155,-78
156,-78
157,-77
158,-77
159,-76
160,-75
161,-74
162,-73
163,-72
164,-71
165,-69
166,-65
167,-61
168,-54
169,-43
170,-33
171,-26
172,-20
173,-13
174,-7
175,-2
176,1
177,3
178,4
179,5
180,6
181,6
182,6
183,6
184,6
185,6
186,8
187,5
188,-13
189,-29
190,-43
191,-54
192,-63
193,-70
194,-75
195,-78
196,-81
197,-84
198,-87
199,-89
200,-91
201,-94
202,-97
203,-100
204,-103
205,-106
206,-109
207,-112
208,-116
209,-120
210,-128
211,-143
212,-152
213,-146
214,-128
215,-76
216,28
217,185
218,395
219,645
220,898
221,1092
222,1166
223,1078
224,836
225,499
226,149
227,-133
228,-301
229,-331
230,-324
231,-255
232,-186
233,-152
234,-137
235,-130
236,-126
237,-122
238,-117
239,-111
240,-105
241,-99
242,-95
243,-92
244,-89
245,-87
246,-86
247,-85
248,-84
249,-82
250,-80
251,-79
252,-76
253,-74
254,-72
255,-70
256,-68
257,-67
258,-65
259,-62
260,-59
261,-56
262,-54
263,-52
264,-50
265,-48
266,-46
267,-42
268,-38
269,-35
270,-32
271,-28
272,-24
273,-20
274,-15
275,-11
276,-7
277,-4
278,0
279,3
280,8
281,13
282,18
283,22
284,25
285,29
286,33
287,38
288,42
289,48
290,55
291,63
292,70
293,77
294,86
295,97
296,113
297,131
298,145
299,158
300,171
301,184
302,200
303,218
304,237
305,257
306,276
307,294
308,311
309,328
310,346
311,356
312,363
313,370
314,374
315,377
316,377
317,374
318,370
319,363
320,355
321,338
322,310
323,287
324,263
325,239
326,211
327,178
328,143
329,111
330,87
331,65
332,44
333,22
334,0
335,-16
336,-27
337,-37
338,-44
339,-51
340,-56
341,-60
342,-62
343,-64
344,-65
345,-67
346,-68
347,-69
348,-69
349,-70
350,-72
351,-73
352,-74
353,-75
354,-75
355,-75
356,-74
357,-73
358,-71
359,-69
360,-66
361,-63
362,-61
363,-59
364,-58
365,-57
366,-56
367,-56
368,-56
369,-56
370,-56
371,-55
372,-53
373,-52
374,-50
375,-48
376,-46
377,-45
378,-44
379,-43
380,-43
381,-43
382,-43
383,-43
384,-44
385,-43
386,-42
387,-41
388,-40
389,-40
390,-39
391,-38
392,-38
393,-38
394,-38
395,-39
396,-40
397,-42
398,-43
399,-45
400,-46
401,-48
402,-49
403,-50
404,-51
405,-51
406,-51
407,-52
408,-53
409,-54
410,-55
411,-56
412,-57
413,-58
414,-58
415,-58
416,-59
417,-59
418,-59
419,-59
420,-58
421,-58
422,-58
423,-58
424,-59
425,-60
426,-61
427,-62
428,-63
429,-64
430,-65
431,-66
432,-66
433,-66
434,-65
435,-65
436,-65
437,-66
438,-66
439,-66
440,-66
441,-67
442,-67
443,-68
444,-69
445,-68
446,-68
447,-67
448,-66
449,-66
450,-66
451,-66
452,-66
453,-65
454,-64
455,-64
456,-64
457,-64
458,-64
459,-63
460,-63
461,-63
462,-64
463,-64
464,-64
465,-64
466,-62
467,-60
468,-58
469,-56
470,-54
471,-51
472,-48
473,-45
474,-41
475,-38
476,-35
477,-31
478,-28
479,-20
480,-11
481,-2
482,3
483,8
484,13
485,17
486,21
487,25
488,29
489,31
490,33
491,35
492,35
493,34
494,31
495,26
496,21
497,15
498,9
499,3
500,-1
501,-6
502,-12
503,-17
504,-23
505,-28
506,-31
507,-34
508,-36
509,-37
510,-39
511,-41
512,-43
513,-45
514,-46
515,-47
516,-49
517,-51
518,-54
519,-60
520,-67
521,-74
522,-84
523,-101
524,-101
525,-76
526,-9
527,124
528,325
529,581
530,855
531,1089
532,1185
533,1172
534,1008
535,703
536,346
537,21
538,-205
539,-298
540,-309
541,-272
542,-212
543,-155
544,-118
545,-100
546,-92
547,-86
548,-82
549,-78
550,-75
551,-72
552,-70
553,-67
554,-64
555,-62
556,-60
557,-58
558,-57
559,-56
560,-55
561,-54
562,-53
563,-53
564,-53
565,-53
566,-53
567,-52
568,-51
569,-49
570,-47
571,-45
572,-42
573,-40
574,-36
575,-32
576,-29
577,-25
578,-22
579,-19
580,-15
581,-11
582,-6
583,-1
584,3
585,7
586,11
587,15
588,20
589,24
590,28
