,0
0,80
1,79
2,79
3,79
4,78
5,77
6,76
7,74
8,72
9,69
10,66
11,62
12,55
13,44
14,36
15,30
16,26
17,21
18,16
19,11
20,5
21,1
22,-2
23,-6
24,-9
25,-12
26,-15
27,-17
28,-19
29,-22
30,-26
31,-33
32,-49
33,-56
34,-59
35,-62
36,-65
37,-67
38,-68
39,-67
40,-67
41,-66
42,-66
43,-65
44,-64
45,-62
46,-59
47,-57
48,-55
49,-53
50,-50
51,-47
52,-44
53,-42
54,-41
55,-42
56,-45
57,-48
58,-52
59,-55
60,-59
61,-62
62,-64
63,-64
64,-63
65,-62
66,-61
67,-59
68,-58
69,-57
70,-56
71,-54
72,-51
73,-50
74,-52
75,-54
76,-56
77,-58
78,-59
79,-59
80,-55
81,-51
82,-45
83,-34
84,-28
85,-23
86,-20
87,-22
88,-25
89,-27
90,-29
91,-31
92,-32
93,-34
94,-34
95,-35
96,-36
97,-36
98,-36
99,-35
100,-33
101,-31
102,-28
103,-26
104,-23
105,-21
106,-19
107,-16
108,-14
109,-13
110,-11
111,-10
112,-8
113,-6
114,-4
115,-3
116,-1
117,0
118,1
119,3
120,8
121,12
122,15
123,17
124,19
125,22
126,24
127,25
128,23
129,20
130,18
131,16
132,13
133,12
134,11
135,11
136,13
137,14
138,16
139,18
140,21
141,22
142,21
143,18
144,15
145,12
146,9
147,6
148,4
149,6
150,10
151,17
152,28
153,49
154,71
155,92
156,114
157,130
158,138
159,144
160,143
161,133
162,106
163,77
164,50
165,41
166,36
167,32
168,25
169,14
170,2
171,-4
172,-3
173,8
174,17
175,23
176,29
177,33
178,37
179,41
180,44
181,49
182,56
183,59
184,60
185,61
186,63
187,63
188,58
189,51
190,48
191,46
192,45
193,43
194,42
195,40
196,39
197,37
198,35
199,34
200,33
201,32
202,32
203,33
204,33
205,34
206,34
207,34
208,34
209,33
210,30
211,31
212,41
213,45
214,48
215,50
216,52
217,55
218,56
219,58
220,59
221,61
222,63
223,64
224,66
225,67
226,68
227,69
228,71
229,73
230,74
231,76
232,77
233,78
234,79
235,79
236,79
237,78
238,76
239,73
240,70
241,66
242,60
243,49
244,38
245,26
246,15
247,3
248,-3
249,-8
250,-12
251,-17
252,-23
253,-29
254,-35
255,-45
256,-59
257,-72
258,-79
259,-82
260,-85
261,-88
262,-89
263,-91
264,-93
265,-95
266,-97
267,-99
268,-101
269,-104
270,-106
271,-108
272,-110
273,-113
274,-116
275,-118
276,-119
277,-119
278,-118
279,-117
280,-115
281,-112
282,-108
283,-101
284,-90
285,-78
286,-69
287,-64
288,-59
289,-52
290,-44
291,-36
292,-31
293,-26
294,-22
295,-19
296,-16
297,-15
298,-15
299,-17
300,-19
301,-21
302,-22
303,-23
304,-24
305,-26
306,-27
307,-28
308,-28
309,-29
310,-29
311,-29
312,-30
313,-30
314,-30
315,-30
316,-29
317,-29
318,-29
319,-29
320,-28
321,-28
322,-28
323,-29
324,-29
325,-30
326,-30
327,-30
328,-30
329,-30
330,-30
331,-31
332,-31
333,-31
334,-32
335,-32
336,-33
337,-35
338,-36
339,-37
340,-37
341,-37
342,-37
343,-37
344,-37
345,-36
346,-35
347,-34
348,-32
349,-31
350,-29
351,-28
352,-27
353,-26
354,-24
355,-22
356,-21
357,-20
358,-19
359,-17
360,-15
361,-12
362,-9
363,-8
364,-10
365,-12
366,-15
367,-18
368,-21
369,-23
370,-26
371,-30
372,-33
373,-35
374,-35
375,-33
376,-28
377,-24
378,-20
379,-16
380,-12
381,-8
382,-4
383,0
384,2
385,6
386,8
387,11
388,14
389,18
390,24
391,35
392,60
393,87
394,111
395,148
396,186
397,226
398,269
399,287
400,297
401,304
402,294
403,276
404,255
405,218
406,178
407,158
408,144
409,136
410,152
411,178
412,202
413,211
414,214
415,217
416,221
417,224
418,226
419,229
420,231
421,232
422,233
423,233
424,233
425,232
426,231
427,229
428,228
429,227
430,225
431,224
432,221
433,218
434,213
435,202
436,189
437,178
438,168
439,160
440,153
441,143
442,132
443,117
444,107
445,102
446,98
447,94
448,90
449,85
450,80
451,76
452,72
453,68
454,63
455,59
456,55
457,53
458,53
459,55
460,58
461,62
462,67
463,78
464,91
465,95
466,99
467,100
468,96
469,87
470,79
471,71
472,66
473,64
474,63
475,59
476,55
477,70
478,81
479,89
480,95
481,99
482,100
483,99
484,96
485,92
486,88
487,83
488,74
489,66
490,55
491,47
492,40
493,33
494,27
495,21
496,16
497,11
498,7
499,3
500,0
501,-4
502,-7
503,-10
504,-14
505,-17
506,-20
507,-24
508,-28
509,-31
510,-33
511,-35
512,-37
513,-39
514,-41
515,-43
516,-45
517,-46
518,-46
519,-45
520,-44
521,-43
522,-42
523,-41
524,-40
525,-38
526,-36
527,-35
528,-34
529,-34
530,-33
531,-33
532,-32
533,-32
534,-32
535,-32
536,-32
537,-31
538,-27
539,-35
540,-42
541,-45
542,-49
543,-52
544,-53
545,-53
546,-52
547,-51
548,-50
549,-49
550,-47
551,-42
552,-40
553,-41
554,-44
555,-45
556,-46
557,-46
558,-46
559,-46
560,-46
561,-47
562,-47
563,-48
564,-49
565,-49
566,-49
567,-49
568,-50
569,-50
570,-51
571,-51
572,-51
573,-51
574,-51
575,-51
576,-52
577,-53
578,-54
579,-55
580,-58
581,-61
582,-62
583,-62
584,-61
585,-60
586,-59
587,-58
588,-57
589,-56
590,-55
591,-53
592,-52
593,-50
594,-49
595,-48
596,-48
597,-48
598,-47
599,-45
600,-44
601,-42
602,-41
603,-42
604,-45
605,-48
606,-51
607,-52
608,-53
609,-56
610,-58
611,-61
612,-63
613,-65
614,-66
615,-67
616,-68
617,-69
618,-69
619,-69
620,-68
621,-68
622,-68
623,-67
624,-67
625,-66
626,-66
627,-65
628,-63
629,-61
630,-59
631,-54
632,-38
633,-16
634,3
635,37
636,73
637,110
638,135
639,144
640,145
641,134
642,104
643,73
644,40
645,7
646,-20
647,-27
648,-31
649,-35
650,-39
651,-43
652,-48
653,-59
654,-71
655,-75
656,-79
657,-68
658,-58
